100 797
41 54 20
41 63 93
41 65 66
41 68 39
41 76 231
41 87 49
41 88 42
42 44 24
42 46 185
42 47 95
42 58 20
42 63 141
42 64 88
42 65 161
42 67 90
42 73 81
42 74 58
42 77 59
42 80 31
42 81 17
42 86 140
42 90 93
42 94 85
42 97 89
43 47 97
43 63 150
43 67 38
43 70 75
43 72 102
43 74 70
43 77 95
43 78 88
43 91 44
43 93 121
44 47 81
44 49 117
44 58 37
44 64 84
44 67 97
44 73 89
44 74 66
44 77 79
44 78 115
44 80 40
44 81 31
44 82 95
44 86 116
44 90 76
44 97 79
45 49 127
45 59 186
45 62 37
45 75 56
45 89 100
45 96 151
45 98 207
46 54 62
46 58 181
46 63 49
46 65 89
46 68 53
46 77 138
46 80 192
46 87 75
46 88 63
47 49 112
47 51 83
47 52 104
47 57 95
47 67 81
47 70 100
47 74 75
47 77 114
47 78 36
47 80 121
47 81 110
47 82 147
47 86 96
47 91 90
47 93 68
47 97 149
48 60 182
48 65 209
48 76 120
48 92 113
48 94 138
48 95 79
49 57 82
49 62 123
49 64 137
49 69 115
49 80 143
49 82 86
49 84 121
49 86 21
49 89 98
49 90 80
49 97 116
50 52 95
50 70 77
50 72 41
50 83 91
51 52 40
51 53 64
51 55 31
51 57 70
51 70 83
51 72 140
51 78 56
51 79 73
51 83 129
51 84 99
51 93 16
52 53 70
52 55 24
52 70 56
52 72 103
52 78 69
52 83 99
52 91 83
52 93 43
53 55 47
53 57 98
53 79 27
53 83 95
54 60 109
54 63 107
54 65 86
54 68 59
54 77 189
54 87 68
54 88 25
55 70 80
55 78 79
55 79 66
55 83 98
55 91 105
55 93 42
56 61 45
56 66 66
56 95 102
57 69 104
57 78 95
57 79 84
57 84 55
57 86 61
57 93 75
58 60 143
58 63 140
58 64 73
58 65 148
58 73 61
58 74 76
58 76 83
58 77 68
58 80 14
58 81 5
58 86 150
58 94 64
58 97 78
59 69 92
59 71 22
59 84 140
59 85 91
59 89 112
59 96 38
59 98 21
60 63 118
60 64 163
60 65 26
60 68 63
60 73 123
60 77 149
60 80 145
60 81 149
60 87 43
60 94 108
61 62 68
61 66 45
61 75 46
61 99 57
62 66 71
62 75 36
62 82 117
62 99 64
63 65 96
63 67 130
63 68 71
63 73 170
63 74 126
63 77 89
63 81 143
63 87 89
63 94 159
64 73 39
64 76 23
64 80 59
64 82 58
64 86 149
64 90 57
64 92 79
64 94 54
64 97 20
65 68 36
65 73 139
65 87 17
65 94 124
66 75 34
66 99 94
67 68 191
67 74 32
67 77 59
67 78 87
67 81 106
67 91 73
68 77 137
68 80 168
68 87 22
68 88 78
68 94 150
68 97 219
69 71 71
69 84 78
69 86 112
69 89 31
69 96 57
69 98 112
70 72 62
70 78 67
70 83 130
70 91 31
70 93 74
71 96 16
71 98 43
72 83 129
72 91 73
72 93 134
73 76 31
73 77 122
73 80 50
73 81 64
73 90 92
73 94 14
73 97 58
74 77 40
74 78 94
74 80 89
74 81 74
74 87 186
74 91 99
74 93 134
75 99 73
76 80 70
76 82 78
76 87 182
76 90 79
76 92 78
76 94 43
76 97 42
77 78 135
77 80 82
77 81 69
77 87 146
77 91 132
77 94 118
78 86 117
78 91 66
78 93 40
79 83 120
79 84 62
79 85 108
79 93 89
80 81 15
80 82 94
80 86 147
80 90 79
80 94 55
80 97 64
81 90 87
81 94 68
81 97 76
82 86 103
82 90 20
82 92 76
82 97 38
82 99 84
84 85 90
84 86 105
84 96 119
84 98 153
85 98 92
86 90 94
86 93 117
87 88 91
87 94 140
89 96 74
90 97 36
90 99 105
91 93 88
92 95 73
92 97 77
92 99 58
94 97 73
96 98 59
