100 747
0 12 88
0 13 93
0 19 13
0 20 122
0 26 103
0 51 24
0 59 15
0 70 79
0 82 69
0 85 27
0 95 118
0 96 77
1 13 73
1 17 120
1 19 115
1 26 30
1 52 81
1 68 36
1 70 61
1 75 16
1 77 83
1 95 72
1 96 65
2 5 57
2 17 31
2 24 133
2 26 121
2 40 62
2 42 117
2 43 23
2 52 37
2 60 56
2 63 109
2 65 149
2 68 116
2 75 112
2 77 89
2 81 127
2 90 88
3 15 109
3 21 77
3 25 87
3 28 99
3 31 101
3 34 97
3 35 129
3 38 66
3 39 109
3 46 111
3 55 73
3 58 69
3 64 133
3 71 126
3 72 59
3 79 85
3 86 106
3 87 90
3 97 112
4 11 84
4 48 86
4 53 59
4 56 7
4 62 44
4 80 66
4 83 81
4 94 79
4 99 160
5 11 129
5 17 66
5 22 158
5 40 24
5 43 34
5 48 159
5 53 165
5 60 36
5 63 87
5 80 162
5 81 118
5 83 169
5 99 270
6 10 61
6 12 111
6 19 207
6 20 72
6 23 128
6 24 176
6 34 52
6 37 41
6 50 86
6 54 12
6 55 73
6 58 76
6 67 106
6 73 38
6 86 66
6 97 97
7 23 81
7 25 76
7 27 82
7 46 21
7 67 41
7 79 43
7 97 46
7 98 44
8 14 159
8 21 84
8 25 101
8 27 204
8 28 72
8 33 60
8 36 99
8 38 94
8 44 89
8 69 103
8 71 40
8 98 163
9 17 282
9 18 110
9 22 87
9 31 57
9 35 87
9 39 56
9 41 25
9 57 108
9 64 77
9 65 107
9 66 122
9 74 116
9 78 77
9 84 64
9 87 67
9 88 61
9 89 105
9 93 73
9 99 146
10 12 50
10 15 115
10 20 13
10 23 186
10 24 143
10 32 106
10 34 84
10 50 27
10 54 72
10 73 68
10 82 66
10 85 108
10 86 76
10 90 171
11 17 189
11 22 168
11 40 132
11 48 38
11 53 80
11 56 90
11 60 143
11 62 66
11 63 152
11 65 210
11 80 84
11 83 46
12 20 41
12 32 80
12 50 26
12 51 77
12 59 79
12 82 20
12 85 61
12 86 108
12 95 103
12 96 84
13 19 85
13 26 90
13 51 91
13 68 74
13 70 19
13 75 86
13 96 101
14 16 102
14 28 167
14 29 89
14 30 45
14 35 152
14 36 68
14 44 149
14 47 66
14 49 78
14 66 131
14 69 57
14 74 125
14 76 85
15 20 125
15 24 73
15 31 117
15 32 87
15 34 80
15 39 112
15 42 97
15 50 108
15 55 81
15 58 95
15 64 98
15 65 115
15 73 85
15 77 133
15 86 56
15 87 111
15 90 130
15 95 130
16 35 102
16 36 110
16 47 50
16 49 101
16 66 29
16 69 118
16 74 93
16 76 55
16 88 90
16 89 85
16 91 82
16 92 71
16 93 68
17 40 81
17 43 35
17 48 214
17 52 43
17 60 47
17 68 109
17 75 119
17 81 156
17 90 112
17 95 140
18 22 102
18 39 163
18 41 129
18 45 55
18 53 130
18 56 172
18 57 57
18 61 59
18 62 148
18 78 96
18 80 125
18 84 105
18 88 78
18 89 58
18 93 107
18 94 91
18 99 37
19 23 323
19 26 107
19 32 141
19 51 34
19 59 26
19 68 140
19 70 74
19 82 81
19 85 40
19 96 85
20 23 194
20 32 106
20 50 25
20 54 83
20 73 81
20 82 55
20 85 96
21 25 57
21 28 28
21 31 136
21 33 37
21 38 17
21 44 53
21 55 143
21 58 135
21 71 55
21 72 61
21 74 103
21 79 100
21 87 128
22 39 111
22 40 136
22 41 84
22 42 128
22 53 116
22 62 135
22 63 78
22 64 94
22 65 78
22 78 11
22 80 109
22 81 77
22 84 25
22 94 125
22 99 134
23 27 86
23 34 151
23 37 117
23 46 86
23 54 121
23 55 152
23 58 141
23 67 55
23 97 77
23 98 93
24 26 113
24 31 153
24 32 49
24 34 146
24 39 143
24 40 147
24 42 44
24 43 149
24 50 123
24 52 129
24 58 167
24 63 122
24 64 109
24 65 93
24 77 61
24 81 97
24 82 140
24 86 118
24 87 152
24 90 57
24 95 70
24 96 107
25 27 142
25 28 82
25 33 43
25 38 43
25 46 72
25 55 127
25 58 115
25 71 61
25 72 106
25 79 54
25 97 96
25 98 95
26 32 87
26 50 141
26 51 81
26 52 88
26 68 66
26 70 73
26 75 16
26 77 63
26 90 68
26 95 44
26 96 38
27 33 172
27 46 102
27 67 99
27 71 175
27 79 125
27 98 46
28 31 138
28 33 48
28 35 91
28 36 98
28 38 46
28 44 28
28 69 113
28 71 57
28 72 66
28 74 81
28 87 132
29 30 45
29 47 86
29 49 35
29 69 146
29 76 84
29 91 118
30 36 113
30 47 67
30 49 44
30 69 102
31 35 88
31 38 138
31 39 14
31 41 40
31 42 137
31 44 125
31 45 202
31 58 154
31 64 53
31 65 100
31 72 74
31 74 117
31 78 114
31 84 96
31 86 157
31 87 10
31 88 112
31 93 112
31 97 211
32 34 136
32 42 93
32 50 81
32 51 107
32 55 151
32 59 114
32 64 153
32 65 142
32 73 129
32 75 101
32 77 65
32 82 91
32 86 108
32 90 65
32 95 46
32 96 67
33 38 39
33 44 77
33 58 150
33 71 22
33 72 98
33 79 97
33 98 126
34 37 34
34 39 167
34 54 45
34 55 24
34 58 34
34 72 154
34 73 17
34 79 106
34 86 28
34 90 196
34 97 92
35 36 104
35 39 100
35 41 99
35 44 64
35 66 101
35 72 71
35 74 29
35 87 89
35 88 87
35 89 128
35 93 63
36 44 82
36 47 105
36 69 18
36 71 125
36 72 141
36 74 74
36 93 136
37 54 29
37 55 42
37 58 39
37 67 79
37 73 36
37 86 61
37 97 64
38 44 70
38 46 108
38 71 60
38 72 65
38 79 83
38 87 130
38 98 138
39 41 34
39 42 124
39 44 139
39 55 152
39 56 291
39 58 158
39 64 40
39 65 86
39 72 88
39 78 103
39 81 112
39 84 86
39 87 21
39 88 114
39 93 118
40 42 112
40 43 46
40 48 166
40 53 155
40 56 206
40 60 59
40 62 159
40 63 63
40 65 121
40 77 126
40 78 146
40 80 152
40 81 94
40 90 123
41 64 51
41 65 84
41 72 110
41 78 75
41 81 106
41 84 58
41 87 51
41 88 87
41 93 98
42 43 126
42 55 179
42 60 159
42 63 78
42 64 85
42 65 54
42 77 77
42 81 53
42 86 150
42 90 72
42 95 102
43 48 191
43 52 60
43 60 35
43 63 102
43 75 135
43 81 126
43 90 109
44 69 99
44 71 84
44 72 61
44 74 52
44 87 120
44 93 125
45 56 201
45 57 44
45 61 6
45 80 169
45 89 47
45 91 103
45 92 64
45 94 123
45 99 41
46 58 88
46 67 34
46 79 26
46 97 29
46 98 66
47 49 53
47 66 77
47 69 105
47 74 122
47 76 21
47 88 140
47 91 77
47 92 93
47 93 118
48 53 107
48 56 90
48 60 167
48 62 89
48 63 191
48 83 10
48 94 154
49 76 48
49 91 87
49 92 121
50 51 104
50 73 84
50 82 46
50 85 88
50 86 82
50 95 115
50 96 104
51 59 9
