100 835
14 34 112
14 37 37
14 51 82
14 56 110
14 62 77
14 67 88
14 71 111
14 89 97
14 95 48
15 22 46
15 33 124
15 44 156
15 45 109
15 58 136
15 65 45
15 68 142
15 74 143
15 86 127
15 87 131
15 90 96
15 96 112
16 20 84
16 43 38
16 48 86
16 50 118
16 53 187
16 55 83
16 64 79
16 69 50
16 70 171
16 73 104
16 76 49
16 91 98
16 99 54
17 24 156
17 31 148
17 50 81
17 60 170
17 69 150
17 76 223
17 78 177
17 82 31
17 88 181
17 91 202
17 92 206
18 25 19
18 28 157
18 35 145
18 38 37
18 47 109
18 51 136
18 52 139
18 54 85
18 71 76
18 72 125
18 84 68
18 93 82
18 95 119
18 98 120
19 21 116
19 26 150
19 28 73
19 29 121
19 32 96
19 35 87
19 42 148
19 43 153
19 48 149
19 49 32
19 53 29
19 55 84
19 57 35
19 63 21
19 64 125
19 70 38
19 73 98
19 75 83
19 80 75
19 81 97
19 91 116
19 92 129
19 94 76
19 99 117
20 29 67
20 30 195
20 32 68
20 41 162
20 42 83
20 43 47
20 46 155
20 48 8
20 49 171
20 53 153
20 55 98
20 57 156
20 59 170
20 70 129
20 73 45
20 76 80
20 81 150
20 99 96
21 29 119
21 32 114
21 33 56
21 41 39
21 42 127
21 44 81
21 49 107
21 53 89
21 58 78
21 61 98
21 63 96
21 70 83
21 73 143
21 74 58
21 86 90
21 94 95
22 33 155
22 39 72
22 45 95
22 52 111
22 65 23
22 79 141
22 86 168
22 87 125
22 90 53
22 96 67
23 30 82
23 36 89
23 41 113
23 44 108
23 46 89
23 61 53
23 85 48
24 31 49
24 37 180
24 60 104
24 62 139
24 66 129
24 67 259
24 78 69
24 82 152
24 88 30
25 35 131
25 38 51
25 40 113
25 47 91
25 52 122
25 54 72
25 71 95
25 72 105
25 77 127
25 84 55
25 89 115
25 93 75
25 98 102
26 34 29
26 56 26
26 62 72
26 66 69
26 75 69
26 78 120
26 80 75
26 81 122
26 88 150
26 89 58
26 92 105
26 95 92
26 97 86
27 37 76
27 51 56
27 67 32
27 71 113
27 95 94
28 34 84
28 35 33
28 40 32
28 49 50
28 53 75
28 56 87
28 57 64
28 63 75
28 75 65
28 80 48
28 84 174
28 89 99
28 94 59
28 98 72
29 32 25
29 41 95
29 42 29
29 43 112
29 46 132
29 48 71
29 53 119
29 55 124
29 59 157
29 61 105
29 63 117
29 70 92
29 73 49
30 36 31
30 42 135
30 46 41
30 59 50
30 85 35
31 50 136
31 60 55
31 78 31
31 82 135
31 83 54
31 88 48
32 41 98
32 42 55
32 46 157
32 48 74
32 55 102
32 57 123
32 61 121
32 63 94
32 70 70
32 73 32
32 75 171
32 99 120
33 41 76
33 44 60
33 45 123
33 53 139
33 58 68
33 61 115
33 63 146
33 70 138
33 74 55
33 77 118
33 79 127
33 86 49
33 87 111
34 35 110
34 38 119
34 40 89
34 56 3
34 62 94
34 66 95
34 71 150
34 75 71
34 80 70
34 89 34
34 95 82
35 40 24
35 49 55
35 53 76
35 56 113
35 58 101
35 63 79
35 72 103
35 77 90
35 79 94
35 80 82
35 89 116
35 93 181
35 94 35
35 98 41
36 42 113
36 46 10
36 59 30
36 85 50
37 51 113
37 62 58
37 67 91
37 88 151
37 95 81
38 40 125
38 51 106
38 67 182
38 71 52
38 84 105
38 89 86
38 95 81
38 98 132
39 45 90
39 47 102
39 52 70
39 54 114
39 65 88
39 84 131
39 90 20
39 93 127
39 96 48
40 49 73
40 52 160
40 54 154
40 56 92
40 63 98
40 72 108
40 75 93
40 77 101
40 79 103
40 80 77
40 84 141
40 89 92
40 94 60
40 95 145
40 98 45
41 42 95
41 44 67
41 49 133
41 53 111
41 61 60
41 63 115
41 70 96
41 73 130
41 74 97
41 85 155
41 86 88
41 94 131
42 46 103
42 48 84
42 53 143
42 59 131
42 61 88
42 70 117
42 73 76
42 76 161
43 48 48
43 55 85
43 64 101
43 73 75
43 76 45
43 99 68
44 61 69
44 70 159
44 85 156
44 86 28
45 49 175
45 52 48
45 58 75
45 65 117
45 68 37
45 72 48
45 74 94
45 77 50
45 79 47
45 86 162
45 87 34
45 90 80
45 96 129
46 48 150
46 59 33
46 61 124
46 73 171
46 85 55
47 52 33
47 54 46
47 68 52
47 72 36
47 77 65
47 79 55
47 84 50
47 89 184
47 90 105
47 93 72
47 98 90
48 59 164
48 73 53
48 76 77
48 92 193
49 53 24
49 55 116
49 57 50
49 58 115
49 63 25
49 70 50
49 74 109
49 75 86
49 80 73
49 94 44
49 98 93
50 60 129
50 64 121
50 69 68
50 76 144
50 81 159
50 82 50
50 83 132
50 92 152
51 67 83
51 71 61
51 89 137
51 93 207
51 95 83
52 54 63
52 65 134
52 68 60
52 72 54
52 79 68
52 84 74
52 87 70
52 90 72
52 93 85
52 96 118
53 55 111
53 57 61
53 63 7
53 70 26
53 73 108
53 74 103
53 75 104
53 77 135
53 94 55
54 72 81
54 79 100
54 84 17
54 90 125
54 93 25
54 96 162
54 98 121
55 57 77
55 63 103
55 64 50
55 66 129
55 70 102
55 73 76
55 80 111
55 81 52
55 91 52
55 92 90
55 97 110
55 99 33
56 62 91
56 66 93
56 71 150
56 75 72
56 80 71
56 89 35
56 95 81
56 97 107
57 63 54
57 64 106
57 70 73
57 73 117
57 75 49
57 80 44
57 81 70
57 91 92
57 92 98
57 97 104
57 99 108
58 65 165
58 68 63
58 74 19
58 77 51
58 79 61
58 86 116
58 87 49
58 94 76
58 98 87
59 73 193
59 76 210
59 85 79
60 64 81
60 66 56
60 69 125
60 78 43
60 81 78
60 82 147
60 83 3
60 88 93
60 91 71
60 92 43
60 97 45
61 85 97
61 86 97
62 66 94
62 67 149
62 75 136
62 78 107
62 80 145
62 88 109
62 89 104
62 95 96
62 97 115
63 70 26
63 73 103
63 74 111
63 80 88
63 81 118
63 94 61
64 69 74
64 70 149
64 75 113
64 81 43
64 82 163
64 83 84
64 91 20
64 92 62
64 99 35
65 86 172
65 90 71
65 96 70
66 75 74
66 78 61
66 80 89
66 81 77
66 83 53
66 88 106
66 91 87
66 92 44
66 97 21
67 71 143
67 88 233
67 95 126
68 72 19
68 74 82
68 77 16
68 79 10
68 84 99
68 87 15
68 90 114
68 98 68
69 76 85
69 82 119
69 99 73
70 73 84
70 75 121
70 81 128
70 92 164
70 94 79
71 84 142
71 89 116
71 93 146
71 95 83
71 98 184
72 74 99
72 77 29
72 79 19
72 84 81
72 87 34
72 94 105
72 98 63
73 75 162
73 91 128
73 99 90
74 77 69
74 79 80
74 86 105
74 94 74
74 98 97
75 80 16
75 81 70
75 91 94
75 92 76
75 97 72
75 99 129
76 99 101
77 79 10
77 87 18
77 94 83
77 98 56
78 83 41
78 88 51
78 92 77
78 97 65
79 87 20
79 94 90
79 98 58
80 81 82
80 89 98
80 91 107
80 92 92
80 97 88
80 99 138
81 91 24
81 92 39
81 97 58
81 99 64
82 83 150
82 88 173
82 91 173
82 92 180
82 99 181
83 88 91
83 91 73
83 92 43
83 97 43
84 93 31
84 98 112
87 90 114
87 94 97
89 95 56
89 98 127
90 93 140
90 96 49
91 92 43
91 97 66
91 99 50
92 97 23
92 99 94
93 96 172
94 98 56
