100 851
63 99 79
64 93 26
64 94 182
65 73 148
65 78 43
65 81 122
65 83 107
65 84 156
65 86 132
65 87 127
65 91 143
65 95 57
65 97 98
65 99 96
66 71 67
66 72 99
66 74 93
66 75 71
66 84 100
66 90 94
66 98 56
67 69 41
67 72 119
67 74 115
67 80 41
67 82 74
68 70 136
68 73 300
68 77 51
68 92 61
68 94 108
69 76 89
69 80 13
69 82 54
69 88 77
69 89 144
70 76 13
70 77 111
70 88 68
70 89 69
70 94 129
71 75 100
71 84 109
71 90 32
71 98 13
72 74 79
72 82 139
73 74 103
73 79 150
73 80 166
73 81 119
73 84 86
73 86 250
73 87 39
73 90 193
73 97 87
74 82 87
74 84 96
74 88 135
75 85 353
75 98 87
76 77 117
76 80 89
76 88 70
76 89 81
77 89 125
77 92 109
77 93 215
77 94 59
78 81 83
78 83 77
78 84 126
78 86 113
78 87 130
78 91 116
78 95 39
78 96 99
78 97 117
79 89 146
79 97 65
80 82 67
80 88 87
80 89 150
80 92 209
81 83 110
81 84 55
81 86 156
81 87 134
81 90 100
81 91 60
81 95 109
81 96 41
82 88 53
82 89 128
83 84 165
83 85 154
83 86 46
83 95 50
83 96 92
83 99 160
84 90 106
84 91 22
84 96 88
84 97 149
85 86 132
85 90 227
86 95 77
86 99 156
87 88 108
87 89 121
87 91 94
87 97 49
88 89 74
88 97 145
89 94 109
89 97 133
90 91 127
90 96 81
90 98 45
91 96 99
91 97 128
93 94 156
95 96 111
95 99 117
96 98 118
