100 790
21 31 94
21 39 53
21 42 149
21 44 87
21 45 64
21 47 51
21 66 74
21 68 123
21 70 62
21 83 97
22 29 60
22 43 77
22 49 75
22 51 38
22 54 134
22 58 91
22 67 82
22 69 52
22 72 103
22 81 131
22 85 104
22 86 101
22 88 129
22 90 82
22 99 65
23 25 61
23 36 124
23 44 108
23 45 135
23 47 138
23 56 33
23 65 85
23 78 112
23 79 109
23 93 130
23 98 94
24 32 27
24 36 98
24 46 29
24 54 60
24 65 100
24 71 42
24 76 70
24 80 22
24 96 46
24 98 67
25 32 88
25 56 29
25 65 35
25 76 51
25 78 106
25 79 65
25 93 113
25 98 38
26 33 86
26 38 63
26 60 24
26 73 50
26 75 120
26 82 40
26 87 117
26 92 201
27 30 43
27 34 98
27 35 96
27 37 65
27 41 91
27 50 107
27 53 85
27 55 88
27 57 74
27 62 252
27 63 71
27 64 64
27 68 56
27 73 173
27 77 161
27 81 88
27 83 101
27 87 118
27 89 129
27 91 58
27 94 38
28 31 103
28 35 48
28 37 42
28 39 76
28 45 52
28 47 57
28 53 102
28 63 56
28 66 9
28 68 51
28 70 124
28 83 69
28 93 98
28 94 73
29 41 157
29 43 136
29 49 16
29 50 165
29 51 37
29 52 137
29 61 123
29 67 26
29 69 82
29 72 76
29 85 157
29 88 91
29 90 137
29 99 109
30 40 172
30 41 50
30 50 68
30 53 81
30 57 54
30 63 92
30 64 100
30 81 46
30 91 64
30 97 139
31 34 56
31 35 61
31 39 41
31 42 128
31 55 82
31 64 113
31 66 108
31 68 110
31 70 74
31 75 131
31 83 46
31 87 110
31 92 77
32 36 71
32 46 56
32 53 144
32 54 63
32 58 117
32 65 97
32 71 41
32 74 81
32 76 71
32 78 110
32 80 47
32 93 98
32 98 50
33 38 26
33 60 81
33 73 93
33 77 91
33 89 154
33 91 192
33 95 133
33 97 175
34 35 55
34 37 85
34 39 83
34 55 26
34 64 56
34 68 82
34 70 129
34 83 37
34 87 63
34 89 182
34 91 115
34 92 113
34 94 71
35 37 46
35 39 54
35 45 94
35 47 93
35 55 75
35 63 81
35 64 91
35 66 57
35 68 49
35 83 21
35 94 57
36 44 93
36 53 93
36 54 106
36 56 110
36 57 124
36 58 119
36 63 106
36 65 125
36 71 89
36 74 54
36 78 41
36 93 26
36 98 69
37 39 97
37 63 36
37 66 51
37 68 9
37 83 63
37 93 111
37 94 32
38 60 55
38 73 82
38 77 86
38 82 89
38 95 154
39 47 88
39 66 79
39 70 55
39 83 53
39 92 107
40 50 105
40 52 72
40 59 68
40 62 52
40 84 26
40 88 88
40 89 108
40 95 94
40 97 61
41 49 163
41 50 62
41 51 121
41 53 83
41 57 49
41 58 96
41 69 78
41 72 120
41 81 4
41 84 136
41 90 80
41 99 65
42 70 87
42 75 168
42 92 86
43 46 115
43 51 111
43 53 137
43 54 57
43 58 45
43 67 156
43 69 95
43 71 77
43 74 96
43 85 50
43 86 38
43 90 55
43 99 78
44 45 27
44 47 36
44 56 120
44 63 105
44 66 65
44 78 51
44 93 74
45 47 13
45 66 42
45 78 70
46 53 188
46 54 63
46 65 117
46 71 54
46 76 85
46 80 11
46 85 94
46 86 90
46 96 20
47 66 48
47 70 113
47 78 83
48 55 101
48 60 91
48 64 95
48 73 22
48 75 120
48 77 28
48 82 29
48 87 60
48 91 112
48 97 169
49 51 48
49 52 123
49 61 106
49 67 23
49 69 91
49 72 70
49 88 80
49 99 119
50 51 136
50 57 105
50 69 105
50 72 101
50 81 60
50 84 79
50 88 119
50 89 85
50 90 136
50 91 89
50 95 135
50 97 86
50 99 109
51 58 115
51 61 142
51 62 167
51 67 63
51 69 44
51 72 66
51 84 150
51 85 142
51 86 139
51 88 91
51 90 102
51 99 72
52 59 5
52 61 51
52 62 31
52 67 139
52 84 82
52 88 53
53 57 34
53 58 93
53 63 47
53 66 104
53 68 81
53 71 134
53 74 64
53 78 98
53 81 82
53 90 91
53 93 79
53 94 91
53 98 160
54 58 72
54 71 22
54 74 78
54 80 53
54 85 61
54 86 48
54 90 90
55 64 33
55 68 88
55 83 60
55 87 43
55 91 93
55 94 70
56 65 53
56 74 161
56 76 77
56 78 109
56 79 79
56 98 64
57 58 89
57 63 69
57 68 92
57 74 85
57 78 132
57 81 48
57 90 81
57 91 117
57 93 112
57 94 94
57 99 88
58 69 83
58 71 84
58 74 65
58 85 93
58 86 79
58 90 18
58 93 127
58 99 55
59 61 55
59 62 28
59 84 77
59 88 51
60 73 72
60 75 134
60 82 64
61 62 79
61 67 115
61 72 99
61 88 71
62 72 102
62 84 70
62 88 76
62 89 160
62 95 138
62 97 114
63 66 61
63 68 38
63 74 100
63 78 90
63 93 82
63 94 56
64 77 111
64 83 82
64 87 53
64 89 126
64 91 60
64 94 62
65 76 32
65 79 30
65 98 57
66 68 60
66 78 85
66 93 93
67 69 108
67 72 93
67 85 171
67 86 174
67 88 100
68 83 64
68 94 24
69 72 77
69 81 81
69 85 138
69 86 131
69 88 108
69 90 66
69 99 30
70 83 106
70 92 99
71 74 71
71 80 43
71 85 82
71 86 70
71 93 112
71 98 91
72 81 122
72 84 87
72 88 31
72 99 106
73 77 21
73 82 21
73 87 81
73 89 130
73 91 128
73 92 194
74 78 85
74 80 112
74 86 116
74 90 77
74 93 62
74 98 108
74 99 112
75 82 108
75 87 104
75 92 87
76 79 42
76 96 85
76 98 47
77 82 42
77 87 85
77 89 108
77 91 113
77 97 149
78 93 23
78 98 93
79 96 116
79 98 83
80 85 90
80 96 32
81 84 135
81 88 149
81 89 136
81 90 83
81 91 105
81 97 146
81 99 69
82 87 78
82 92 178
83 87 101
83 92 121
83 94 64
84 88 81
84 89 96
84 91 147
84 95 100
84 97 56
84 99 161
85 86 15
85 96 105
85 99 126
86 90 93
86 96 103
87 89 147
87 91 100
87 92 133
87 94 110
88 97 137
89 91 74
89 95 67
89 97 47
90 99 37
91 94 88
91 97 115
93 98 92
95 97 51
96 98 104
