100 753
0 6 60
0 9 91
0 12 57
0 13 28
0 26 66
0 30 123
0 42 148
0 46 141
0 47 135
0 55 100
0 56 73
0 61 112
0 69 100
0 70 79
0 72 32
0 78 31
0 82 63
0 92 70
1 4 108
1 15 90
1 22 151
1 27 129
1 29 72
1 37 49
1 44 40
1 48 130
1 49 80
1 54 155
1 63 94
1 66 64
1 67 139
1 68 124
1 73 170
1 76 57
1 81 154
1 89 145
1 91 106
1 97 52
2 5 42
2 7 24
2 9 94
2 17 83
2 25 25
2 30 102
2 31 56
2 53 111
2 61 61
2 77 107
2 90 53
2 93 56
2 94 28
2 99 34
3 4 111
3 22 61
3 34 56
3 42 57
3 45 13
3 51 19
3 52 97
3 73 149
3 74 35
3 84 80
3 86 59
3 87 62
3 89 111
4 18 154
4 22 57
4 29 106
4 34 128
4 36 117
4 42 116
4 44 135
4 48 178
4 50 120
4 52 124
4 66 104
4 68 112
4 73 92
4 74 77
4 80 96
4 85 126
4 89 102
4 91 139
4 97 60
5 7 26
5 9 52
5 16 84
5 25 43
5 31 77
5 61 34
5 65 94
5 69 93
5 71 114
5 82 92
5 89 136
5 92 65
5 93 66
5 94 43
5 99 62
6 8 27
6 12 6
6 13 41
6 24 95
6 28 83
6 42 160
6 56 84
6 62 55
6 70 94
6 72 44
6 78 28
6 84 107
7 9 77
7 10 106
7 16 89
7 25 39
7 30 111
7 31 52
7 61 57
7 65 82
7 68 143
7 69 114
7 82 116
7 90 77
7 93 43
7 94 17
7 99 55
8 12 33
8 13 52
8 24 106
8 26 93
8 28 104
8 62 44
8 70 87
8 78 49
8 84 123
9 16 81
9 25 88
9 30 108
9 56 81
9 61 50
9 69 49
9 72 97
9 78 115
9 82 70
9 87 89
9 88 182
9 89 125
9 92 28
9 93 108
9 94 92
9 98 146
10 11 178
10 21 109
10 23 21
10 31 54
10 38 115
10 53 131
10 59 77
10 64 45
10 65 83
10 68 141
10 71 99
10 77 4
10 81 91
10 93 67
10 94 89
10 96 76
11 14 153
11 21 131
11 23 162
11 33 99
11 40 124
11 53 226
11 57 30
11 59 130
11 64 143
11 83 43
12 13 42
12 24 93
12 28 79
12 56 78
12 62 58
12 69 124
12 72 38
12 78 25
13 26 56
13 55 95
13 70 62
13 72 41
13 78 22
13 82 86
13 88 133
14 21 59
14 27 218
14 33 54
14 44 138
14 49 97
14 54 23
14 58 26
14 81 91
14 83 111
14 91 144
15 29 32
15 37 57
15 48 42
15 50 128
15 63 45
15 66 36
15 67 71
15 80 115
15 95 49
16 22 114
16 31 100
16 38 83
16 42 78
16 56 120
16 61 112
16 65 52
16 68 65
16 69 71
16 71 52
16 85 79
16 87 84
16 89 52
16 92 110
16 93 80
16 94 90
17 20 61
17 23 159
17 25 73
17 32 20
17 43 45
17 53 73
17 57 272
17 90 36
17 93 133
17 98 26
17 99 54
18 19 74
18 34 92
18 36 73
18 39 160
18 41 114
18 42 195
18 50 116
18 52 46
18 60 64
18 73 89
18 80 122
19 34 31
19 39 135
19 41 53
