100 676
0 4 43
0 18 124
0 28 33
0 37 124
0 39 62
0 70 104
0 71 128
0 72 103
0 78 117
0 81 143
0 85 36
0 93 63
1 2 192
1 9 51
1 10 55
1 13 164
1 23 46
1 29 120
1 30 81
1 31 156
1 36 87
1 47 132
1 59 161
1 64 135
1 66 153
1 68 156
1 73 48
1 75 70
1 80 124
1 90 73
2 3 58
2 15 49
2 18 139
2 23 230
2 25 91
2 31 49
2 43 80
2 48 63
2 50 86
2 52 82
2 59 136
2 66 80
2 68 102
2 77 96
2 80 186
2 82 141
2 83 95
2 86 136
2 90 119
2 91 82
2 94 232
3 15 89
3 18 139
3 21 64
3 31 93
3 43 105
3 48 79
3 50 40
3 52 82
3 77 51
3 86 79
3 91 72
4 28 34
4 37 85
4 39 72
4 71 117
4 72 64
4 81 102
4 85 8
5 11 59
5 17 75
5 22 127
5 28 112
5 35 106
5 37 90
5 39 93
5 44 34
5 58 87
5 59 128
5 62 101
5 65 105
5 71 23
5 82 108
5 85 127
5 87 48
5 94 119
6 11 95
6 14 119
6 16 46
6 22 35
6 40 133
6 54 59
6 58 33
6 60 25
6 62 53
6 63 26
6 74 59
6 87 80
6 96 53
7 19 56
7 20 62
7 33 21
7 42 74
7 45 82
7 47 100
7 56 73
7 64 120
7 67 36
7 69 45
7 74 57
7 79 125
7 84 106
7 88 77
7 96 63
7 97 47
7 98 112
8 21 18
8 50 80
8 77 2
8 86 51
8 91 53
9 10 91
9 23 95
9 30 30
9 31 133
9 34 73
9 46 127
9 59 184
9 73 39
9 75 19
9 80 73
9 90 67
10 13 111
10 23 33
10 29 69
10 36 88
10 41 98
10 46 127
10 47 118
10 53 107
10 57 127
10 61 132
10 64 105
10 73 60
10 75 109
10 79 116
10 89 127
10 90 128
10 92 81
10 95 153
11 35 120
11 42 76
11 44 81
11 58 63
11 59 105
11 60 79
11 62 54
11 65 49
11 71 73
11 76 65
11 82 98
11 87 70
11 94 61
12 20 102
12 26 115
12 27 64
12 32 111
12 38 112
12 45 133
12 49 87
12 55 60
12 56 82
12 84 63
12 88 60
12 98 69
12 99 31
13 24 115
13 41 23
13 53 26
13 57 104
13 61 58
13 73 144
13 92 97
13 95 71
14 17 61
14 22 92
14 37 77
14 40 31
14 44 92
14 58 117
14 81 116
14 87 87
15 25 47
15 31 89
15 43 33
15 50 98
15 66 55
15 68 70
15 82 98
15 83 46
16 19 55
16 22 52
16 33 88
16 40 146
16 45 62
16 49 191
16 54 47
16 55 158
16 56 112
16 58 79
16 60 60
16 63 38
16 74 56
16 96 62
17 22 114
17 28 115
17 37 29
17 40 92
17 44 42
17 71 87
17 72 113
17 81 106
17 85 113
17 87 58
18 25 54
18 35 96
18 39 109
18 43 69
18 48 199
18 50 112
18 51 50
18 70 70
18 78 30
18 83 93
18 86 191
18 93 62
19 33 38
19 45 35
19 54 21
19 55 124
19 56 66
19 60 72
19 63 52
19 69 73
19 74 29
19 84 97
19 88 106
19 94 131
20 26 94
20 32 86
20 33 82
20 45 124
20 47 87
20 56 86
20 64 86
20 67 48
20 79 80
20 88 45
20 89 115
20 97 51
20 98 55
20 99 103
21 31 105
21 48 70
21 52 52
21 77 19
21 86 66
21 91 39
22 40 100
22 44 108
22 54 86
22 58 56
22 60 60
22 62 86
22 63 57
22 74 90
22 87 81
23 29 79
23 31 198
23 34 151
23 35 245
23 36 56
23 47 93
23 53 130
23 61 150
23 64 89
23 67 157
23 68 176
23 73 77
23 75 115
23 79 106
23 83 228
23 90 113
23 92 112
24 34 115
24 46 32
24 57 21
24 95 64
25 35 73
25 43 14
25 50 98
25 51 48
25 68 95
25 78 84
25 82 101
25 83 46
26 29 125
26 32 7
26 38 11
26 47 138
26 53 144
26 61 114
26 64 110
26 79 87
26 89 66
26 97 134
26 98 55
26 99 90
27 38 170
27 49 37
27 55 54
27 56 114
27 84 81
27 98 133
27 99 85
28 35 121
28 37 96
28 39 39
28 70 93
28 71 96
28 72 98
28 78 131
28 81 132
28 82 158
28 85 26
28 93 70
29 32 124
29 36 104
29 41 60
29 47 103
29 53 63
29 61 73
29 64 71
29 79 68
29 89 59
29 92 120
30 31 122
30 34 58
30 46 130
30 48 138
30 52 151
30 73 62
30 75 11
30 80 44
30 90 77
31 36 209
31 48 38
31 52 63
31 59 147
31 66 92
31 68 115
31 75 126
31 80 137
31 83 127
31 90 84
31 91 71
31 94 234
32 38 17
32 61 118
32 64 105
32 67 129
32 79 83
32 88 96
32 89 67
32 98 49
32 99 87
33 42 70
33 45 69
33 47 116
33 54 41
33 56 74
33 60 79
33 67 55
33 69 41
33 74 36
33 76 94
33 88 92
33 96 43
33 97 65
34 46 83
34 48 183
34 57 103
34 73 74
34 75 62
34 80 45
34 92 87
35 39 82
35 43 72
35 51 46
35 59 73
35 65 127
35 66 91
35 68 77
35 70 38
35 71 86
35 82 45
35 83 47
35 94 148
36 42 115
36 47 49
36 59 139
36 64 68
36 65 117
36 66 163
36 67 108
36 69 123
36 76 106
36 79 90
36 82 166
36 90 128
36 94 106
36 97 98
37 40 105
37 44 63
37 71 96
37 72 84
37 81 81
37 85 90
37 87 85
38 61 119
38 79 98
38 89 75
38 98 57
38 99 85
39 44 107
39 51 78
39 65 173
39 70 56
39 71 71
39 72 134
39 78 117
39 82 119
39 85 65
39 93 57
40 44 123
40 45 206
40 49 319
40 58 137
40 60 155
40 62 174
40 81 127
40 87 116
41 53 10
41 57 118
41 61 46
41 73 139
41 79 123
41 89 89
41 92 102
41 95 94
42 47 98
42 58 87
42 60 73
42 62 51
42 63 85
42 65 54
42 67 74
42 69 29
42 74 71
42 76 24
42 94 35
42 96 60
42 97 75
43 50 100
43 51 57
43 66 76
43 68 82
43 70 78
43 78 99
43 82 93
43 83 36
44 58 82
44 71 51
44 85 123
44 87 29
45 49 134
45 54 53
45 55 97
45 56 52
45 63 77
45 74 63
45 84 74
45 96 78
46 57 21
46 73 99
46 80 128
46 92 46
46 95 88
47 59 169
47 64 37
47 67 64
47 69 94
47 76 100
47 79 57
47 89 110
47 90 177
47 94 105
47 97 53
48 52 25
48 66 127
48 68 150
48 75 144
48 77 79
48 80 140
48 83 155
48 86 131
48 90 118
48 91 33
49 55 45
49 84 74
49 99 114
50 77 78
50 78 123
50 83 134
50 86 80
51 68 107
51 70 24
51 78 75
51 82 89
51 83 58
51 93 60
52 80 146
52 91 13
53 57 126
53 61 36
53 79 122
53 89 84
53 92 112
53 95 97
54 56 87
54 60 51
54 63 32
54 74 11
54 96 25
55 56 63
55 84 29
55 88 87
55 99 91
56 84 34
56 88 55
56 99 107
57 80 148
57 92 48
57 95 67
58 60 30
58 62 36
58 63 51
58 65 99
58 71 109
58 76 95
58 87 54
58 94 98
58 96 65
59 65 81
59 66 56
59 68 33
59 70 112
59 71 119
59 76 110
59 82 30
59 83 70
59 90 122
59 94 99
60 62 29
60 63 24
60 65 101
60 74 47
60 76 87
60 87 84
60 94 94
60 96 35
61 89 65
62 65 71
62 69 62
62 74 60
