100 829
0 1 238
0 4 103
0 6 243
0 17 63
0 21 59
0 31 303
0 33 61
0 39 43
0 42 178
0 51 231
0 61 125
0 66 152
0 71 141
0 79 96
0 86 37
0 92 107
0 98 156
1 2 149
1 6 97
1 9 111
1 18 67
1 31 115
1 32 65
1 35 51
1 41 154
1 42 66
1 43 75
1 51 61
1 60 138
1 70 86
1 71 100
1 81 35
1 85 27
1 98 133
1 99 114
2 4 97
2 5 103
2 7 69
2 12 143
2 18 106
2 21 170
2 25 54
2 33 119
2 38 70
2 41 11
2 42 95
2 43 111
2 45 64
2 50 120
2 59 89
2 61 184
2 71 135
2 92 75
2 98 31
3 10 109
3 11 77
3 20 41
3 23 90
3 28 201
3 34 94
3 47 23
3 55 137
3 75 88
3 80 160
3 83 51
3 87 135
3 88 79
3 90 115
3 94 90
3 97 260
4 5 132
4 17 139
4 25 43
4 33 48
4 39 133
4 41 104
4 45 84
4 54 160
4 61 92
4 66 94
4 79 110
4 86 69
4 92 32
4 98 88
5 7 95
5 13 138
5 22 127
5 25 110
5 37 36
5 38 93
5 41 96
5 45 50
5 52 26
5 54 45
5 59 51
5 61 174
5 66 147
5 82 81
5 91 115
6 15 77
6 21 184
6 35 46
6 39 280
6 51 37
6 69 74
6 70 51
6 71 111
6 84 79
6 99 103
7 18 108
7 31 113
7 37 88
7 38 2
7 41 58
7 42 139
7 43 106
7 45 91
7 46 123
7 50 81
7 54 136
7 55 146
7 56 78
7 58 159
7 59 49
7 82 88
7 87 123
7 91 74
7 98 98
8 9 31
8 12 88
8 16 90
8 26 95
8 30 35
8 31 84
8 32 100
8 46 80
8 49 38
8 53 48
8 58 121
8 62 83
8 63 66
8 68 66
8 72 53
8 73 22
8 77 45
8 81 111
8 93 69
9 12 74
9 18 97
9 24 103
9 30 40
9 31 67
9 32 71
9 35 147
9 43 89
9 46 75
9 49 55
9 53 71
9 60 129
9 67 166
9 68 82
9 70 151
9 73 22
9 77 72
9 81 81
9 85 88
9 93 81
10 11 44
10 12 140
10 14 113
10 19 13
10 20 72
10 23 56
10 26 81
10 29 105
10 34 98
10 47 92
10 53 98
10 55 53
10 58 43
10 62 79
10 65 131
10 75 78
10 88 62
10 89 140
10 90 22
11 14 91
11 19 53
11 20 35
11 23 73
11 29 99
11 47 56
11 55 93
11 58 87
11 75 38
11 83 96
11 88 19
11 90 63
11 94 43
12 18 67
12 23 144
12 31 8
12 32 58
12 38 111
12 41 139
12 43 55
12 46 25
12 50 28
12 53 85
12 55 97
12 56 137
12 58 98
12 62 125
12 73 66
12 90 123
12 91 135
13 22 20
13 28 132
13 52 120
13 54 95
13 57 89
13 61 250
13 66 216
13 76 23
13 78 80
13 97 93
14 26 105
14 29 37
14 34 60
14 36 42
14 48 34
14 55 164
14 62 118
14 65 43
14 75 62
14 88 77
14 89 74
14 90 135
14 94 61
14 96 46
15 27 48
15 31 229
15 35 94
15 40 21
15 44 59
15 51 96
15 60 83
15 67 98
15 69 25
15 70 50
15 84 16
15 85 128
15 99 55
16 24 64
16 26 131
16 27 156
16 30 68
16 44 140
16 49 53
16 60 112
16 62 129
16 63 24
16 65 183
16 67 121
16 68 26
16 77 54
16 89 151
16 93 29
17 21 119
17 33 113
17 39 24
17 54 283
17 61 114
17 66 148
17 79 67
17 86 93
18 31 61
18 32 26
18 35 118
18 38 111
18 41 106
18 42 72
18 43 12
18 45 168
18 50 66
18 51 127
18 70 150
18 71 130
18 73 105
18 81 74
18 85 71
18 92 162
18 98 104
19 20 83
19 23 68
19 26 68
19 29 97
19 31 141
19 46 110
19 48 138
19 53 86
19 55 55
19 58 42
19 62 66
19 75 82
19 88 68
19 89 130
19 90 28
19 94 88
20 23 74
20 34 64
20 47 21
20 55 110
20 75 53
20 80 191
20 83 70
20 88 39
20 90 84
20 94 56
21 33 75
21 35 184
21 39 96
21 42 138
21 51 175
21 69 256
21 71 89
21 86 61
21 92 111
21 98 140
22 37 123
22 45 172
22 52 112
22 54 82
22 57 107
22 61 230
22 66 196
22 76 43
22 78 92
22 82 144
22 92 249
22 97 113
23 28 198
23 31 152
23 38 168
23 46 124
23 47 86
23 50 141
23 55 50
23 56 114
23 57 231
23 58 59
23 59 184
23 74 138
23 80 171
23 83 64
23 87 71
23 90 44
23 91 116
23 95 147
24 27 93
24 30 70
24 43 176
24 44 76
24 49 72
24 60 48
24 63 72
24 67 68
24 68 57
24 70 125
24 81 118
24 85 125
24 93 48
24 99 77
25 31 196
25 33 72
25 38 118
25 41 61
25 42 117
25 45 59
25 54 148
25 59 120
25 61 132
25 66 127
25 71 133
25 79 154
25 86 96
25 92 27
25 98 49
26 29 73
26 31 142
26 46 116
26 48 120
26 53 57
26 55 105
26 58 88
26 62 14
26 65 93
26 72 46
26 73 104
26 75 118
26 77 84
26 88 113
26 89 81
26 90 91
27 31 225
27 40 34
27 44 17
27 60 46
27 67 50
27 69 69
27 70 78
27 81 134
27 99 40
28 57 46
28 64 81
28 74 101
28 76 122
28 78 69
28 80 45
28 83 160
28 87 145
28 95 86
28 97 59
29 34 89
29 36 79
29 48 47
29 62 87
29 65 26
29 72 113
29 75 83
29 77 145
29 89 44
29 90 125
29 94 84
29 96 83
30 31 107
30 32 108
30 49 19
30 53 82
30 60 106
30 63 49
30 68 42
30 72 76
30 73 49
30 77 46
30 81 99
30 85 108
30 93 41
30 99 121
31 32 50
31 38 115
31 43 49
31 46 31
31 49 119
31 50 33
31 53 86
31 56 145
31 62 127
31 72 120
31 73 62
31 77 128
31 81 102
31 85 105
31 92 212
31 99 185
32 35 115
32 42 92
32 43 21
32 46 80
32 49 125
32 50 67
32 67 204
32 70 140
32 71 147
32 73 81
32 81 58
32 85 59
33 42 134
33 71 116
33 79 110
33 86 24
33 92 45
33 98 97
34 36 45
34 47 72
34 48 91
34 65 103
34 72 180
34 75 20
34 88 38
34 94 14
34 96 59
35 42 95
35 43 126
35 51 13
35 60 125
35 69 103
35 70 47
35 71 98
35 81 67
35 85 61
35 98 167
35 99 93
36 48 58
36 65 81
36 75 61
36 94 56
36 96 13
37 38 85
37 41 111
37 45 82
37 52 17
37 54 54
37 56 86
37 59 39
37 64 89
37 74 84
37 76 147
37 78 102
37 82 46
37 91 85
37 95 92
38 41 60
38 43 109
38 45 90
38 46 124
38 50 83
38 52 98
38 55 146
38 56 76
38 59 46
38 82 85
38 87 122
38 91 72
38 95 135
39 51 271
39 61 125
39 71 183
39 79 82
39 86 78
40 44 49
40 60 77
40 67 83
40 69 36
40 70 67
40 84 24
40 99 57
41 42 103
41 43 111
41 45 61
41 50 114
41 52 114
41 54 141
41 59 78
41 91 130
41 92 84
41 98 42
42 43 84
42 50 132
42 51 96
42 71 59
42 85 91
42 92 116
42 98 72
43 46 80
43 50 55
43 55 150
43 71 143
43 81 77
43 85 75
43 98 112
44 60 29
44 67 42
44 70 78
44 99 32
45 52 76
45 54 90
45 59 71
45 61 145
45 66 126
45 79 182
45 92 85
45 98 85
46 50 45
46 53 64
46 55 75
46 56 137
46 58 74
46 62 102
46 72 102
46 73 60
46 86 296
46 87 140
46 90 99
46 91 135
47 64 212
47 74 198
47 75 65
47 80 181
47 83 64
47 87 141
47 88 56
47 90 103
47 94 67
48 62 134
48 65 31
48 75 96
48 89 63
48 94 94
48 96 53
49 53 80
49 60 113
49 62 102
49 63 31
49 68 28
49 72 64
49 73 58
49 77 29
49 93 31
49 99 133
50 55 99
50 56 114
50 58 105
50 59 127
50 73 94
50 82 149
50 91 111
50 98 135
51 69 101
51 70 52
51 71 92
51 81 80
51 85 73
51 92 203
51 98 168
51 99 101
52 54 38
52 59 51
52 66 168
52 74 99
52 76 140
52 78 105
52 82 62
52 95 104
53 55 89
53 58 76
53 62 43
53 63 97
53 72 39
53 73 49
53 77 67
53 89 136
53 90 94
53 94 166
54 56 139
54 57 149
54 61 180
54 64 118
54 66 148
54 76 118
54 78 107
54 79 227
54 82 94
54 98 174
55 56 115
55 58 17
55 62 96
55 72 122
55 73 121
55 74 156
55 77 156
55 80 213
55 82 162
55 83 114
55 87 91
55 90 31
55 91 116
55 98 228
56 58 132
56 59 72
56 64 79
56 74 55
56 78 124
56 82 47
56 83 137
56 87 51
56 90 140
56 91 4
56 95 70
57 64 87
57 74 111
57 76 77
57 78 48
57 80 91
57 82 136
57 95 96
57 97 24
58 62 79
58 72 107
58 73 112
58 87 108
58 90 25
59 64 109
59 74 96
59 76 186
59 82 54
59 91 69
59 98 120
60 67 43
60 68 104
60 70 87
60 73 149
60 81 111
60 85 116
60 93 95
60 99 35
61 66 34
61 79 50
61 86 116
