100 788
0 7 34
0 15 32
0 16 36
0 17 68
0 19 79
0 42 14
0 54 53
0 92 55
0 96 35
1 11 37
1 14 72
1 19 161
1 20 121
1 23 48
1 24 99
1 39 94
1 45 31
1 47 94
1 54 132
1 56 103
1 61 92
1 66 80
1 68 39
1 69 70
1 80 82
1 91 59
2 22 93
2 28 97
2 29 46
2 33 30
2 43 36
2 50 38
2 60 39
2 63 22
2 67 27
2 75 56
2 77 83
2 78 107
2 82 44
2 93 25
3 6 116
3 28 127
3 29 101
3 34 37
3 35 35
3 44 36
3 50 124
3 53 7
3 55 63
3 82 108
3 94 67
4 5 91
4 10 89
4 13 12
4 21 227
4 30 94
4 31 40
4 32 88
4 40 57
4 48 179
4 51 87
4 57 64
4 70 37
4 73 63
4 77 139
4 79 92
4 81 210
4 84 104
5 9 127
5 10 127
5 13 86
5 18 60
5 21 154
5 26 105
5 31 71
5 48 94
5 62 100
5 70 64
5 73 141
5 77 166
5 78 161
5 84 161
5 88 79
5 89 51
5 90 111
5 98 187
5 99 107
6 12 70
6 22 69
6 25 135
6 28 21
6 29 108
6 35 83
6 38 134
6 46 37
6 59 27
6 60 82
6 74 70
6 77 125
6 78 86
6 81 58
6 82 73
6 86 117
6 94 77
6 98 56
7 15 17
7 16 29
7 19 106
7 27 20
7 42 48
7 49 36
7 96 12
8 24 106
8 36 138
8 58 58
8 64 84
8 71 44
8 72 66
8 83 53
8 85 68
9 17 87
9 18 142
9 21 157
9 26 163
9 37 59
9 41 80
9 48 101
9 49 130
9 54 153
9 56 85
9 62 50
9 66 125
9 79 228
9 84 286
9 88 49
9 89 146
9 90 116
9 92 120
9 99 124
10 13 78
10 22 100
10 28 148
10 30 161
10 33 105
10 48 178
10 57 134
10 70 115
10 73 59
10 75 80
10 77 50
10 78 87
10 81 136
10 84 38
10 88 205
10 89 146
10 90 183
10 98 118
11 14 67
11 21 79
11 23 72
11 24 130
11 39 62
11 41 91
11 45 28
11 48 119
11 56 85
11 66 80
11 68 65
11 69 78
11 80 65
11 90 103
11 91 35
11 99 110
12 28 88
12 35 115
12 36 175
12 38 118
12 46 72
12 47 137
12 52 142
12 59 64
12 65 121
12 74 56
12 80 147
12 81 85
12 86 57
12 94 84
12 95 118
12 97 104
13 18 90
13 22 171
13 30 104
13 31 45
13 40 68
13 57 75
13 70 41
13 73 60
13 75 154
13 77 128
13 78 154
13 81 198
13 84 96
13 88 163
13 89 79
13 90 184
13 98 186
13 99 176
14 17 110
14 20 122
14 21 121
14 37 112
14 39 64
14 41 44
14 45 91
14 48 125
14 54 82
14 56 39
14 66 14
14 68 111
14 69 26
14 90 119
14 92 70
15 16 11
15 17 57
15 19 110
15 27 22
15 37 85
15 41 138
15 42 45
15 49 21
15 54 82
15 92 74
15 96 7
16 17 46
16 27 29
16 37 74
16 41 129
16 42 48
16 49 16
16 92 68
16 96 17
17 27 73
17 37 29
17 41 90
17 42 73
17 49 47
17 54 86
17 56 95
17 62 124
17 66 102
17 69 114
17 88 136
17 92 57
18 26 45
18 27 288
18 31 48
18 32 92
18 37 198
18 48 146
18 49 263
18 62 135
18 70 50
18 79 89
18 88 95
18 89 13
18 90 165
18 99 163
19 20 63
19 23 193
19 37 163
19 42 67
19 54 59
19 66 118
19 68 184
19 69 108
19 92 91
19 96 112
20 23 141
20 24 138
20 42 118
20 45 152
20 54 89
20 56 159
20 66 112
20 68 133
20 69 96
20 71 217
20 85 181
20 92 118
21 38 49
21 39 64
21 41 114
21 45 93
