100 766
0 28 26
0 30 131
0 36 46
0 42 58
0 47 108
0 54 131
0 56 49
0 63 50
0 73 7
0 86 53
0 89 132
0 90 190
0 91 148
0 97 86
1 2 146
1 3 149
1 12 81
1 20 114
1 26 134
1 40 123
1 41 147
1 50 96
1 54 181
1 62 122
1 70 160
1 81 163
1 90 91
1 91 126
1 92 60
1 95 74
1 98 134
2 3 75
2 6 60
2 10 26
2 17 110
2 19 50
2 23 74
2 26 34
2 29 103
2 41 60
2 50 112
2 62 45
2 66 89
2 81 92
2 82 89
2 84 75
2 92 178
3 6 77
3 26 42
3 28 265
3 35 95
3 39 97
3 41 15
3 50 68
3 51 84
3 52 92
3 54 135
3 61 84
3 77 77
3 78 44
3 82 48
3 98 90
4 6 98
4 7 141
4 24 79
4 27 61
4 29 50
4 46 73
4 51 102
4 55 51
4 57 35
4 58 63
4 64 102
4 66 55
4 76 66
4 80 75
4 84 78
4 88 40
4 96 86
5 8 106
5 15 143
5 21 76
5 25 43
5 32 141
5 43 66
5 49 86
5 59 50
5 71 62
5 72 73
5 99 72
6 10 60
6 23 88
6 26 65
6 29 77
6 41 66
6 51 41
6 55 97
6 58 107
6 62 105
6 66 54
6 77 89
6 78 96
6 82 53
6 84 20
6 96 97
7 21 164
7 24 112
7 27 114
7 57 136
7 67 51
7 68 98
7 72 150
7 74 137
7 76 124
7 80 80
8 9 50
8 11 189
8 14 156
8 16 189
8 25 64
8 34 60
8 35 93
8 43 42
8 44 67
8 49 76
8 58 113
8 59 65
8 69 52
8 71 84
8 77 101
8 79 81
8 85 26
8 93 40
8 94 74
8 96 88
8 99 84
9 18 115
9 21 141
9 25 74
9 34 10
9 37 19
9 43 69
9 49 42
9 59 91
9 60 111
9 69 13
9 75 151
9 79 101
9 85 74
9 87 93
9 93 17
9 99 58
10 19 26
10 23 48
10 26 59
10 29 81
10 40 159
10 41 82
10 46 77
10 62 51
10 66 71
10 81 80
10 84 68
11 14 42
11 16 36
11 22 89
11 30 60
11 39 119
11 45 33
11 47 54
11 48 25
11 52 101
11 60 87
11 65 60
11 79 126
11 87 130
11 89 31
12 13 60
12 20 56
12 26 141
12 31 47
12 41 137
12 50 62
12 54 104
12 61 85
12 90 47
12 91 50
12 92 139
12 95 115
12 97 111
12 98 68
13 20 9
13 31 15
13 33 11
13 36 147
13 56 115
13 90 33
13 91 25
13 95 120
14 16 68
14 22 107
14 35 94
14 39 76
14 45 30
14 48 58
14 52 61
14 54 100
14 60 91
14 61 113
14 65 87
14 69 139
14 78 113
14 79 86
14 83 85
14 87 130
14 89 54
14 93 139
14 94 110
14 98 128
15 18 63
15 32 4
15 34 97
15 37 89
15 38 22
15 49 78
15 60 151
15 75 57
15 87 109
15 99 80
16 18 162
16 22 54
16 28 160
16 30 60
16 39 139
16 45 69
16 48 55
16 52 129
16 60 62
16 65 24
16 75 213
16 79 140
16 86 215
16 87 104
16 89 65
16 93 159
17 19 64
17 23 60
17 40 129
17 62 89
17 64 100
17 70 49
17 74 131
17 81 37
18 22 111
18 32 67
18 34 105
18 37 96
18 38 55
18 49 110
18 60 104
18 65 141
18 69 115
18 75 52
18 79 191
18 87 63
18 93 127
19 23 26
19 26 85
19 29 76
19 40 151
19 46 64
19 62 55
19 64 110
19 66 74
19 81 61
20 31 17
20 33 19
20 36 156
20 56 124
20 90 24
20 91 30
20 95 111
20 97 99
21 24 59
21 25 77
21 35 175
21 43 72
21 44 48
21 53 44
21 55 80
21 58 67
21 59 51
21 71 24
21 72 46
21 76 59
21 96 78
22 30 104
22 38 165
22 48 109
22 60 36
22 65 31
22 75 160
22 79 154
22 86 261
22 87 60
23 29 57
23 46 40
23 57 92
23 62 81
23 64 84
23 66 63
23 81 72
23 84 85
24 27 17
24 44 85
24 53 34
24 55 65
24 58 59
24 67 102
24 72 73
24 76 17
25 32 131
25 43 26
25 44 72
25 49 59
25 59 27
25 71 54
25 72 97
25 85 84
25 93 80
25 99 52
26 40 173
26 41 27
26 50 81
26 61 118
26 62 68
26 77 108
26 78 85
26 82 70
26 84 85
26 92 177
26 98 119
27 53 33
27 55 52
27 57 87
27 58 50
27 67 96
27 72 90
27 76 12
27 80 86
27 88 42
28 30 106
28 36 72
28 42 74
28 45 138
28 47 92
28 48 115
28 54 130
28 56 73
28 63 60
28 65 179
28 73 26
28 77 273
28 86 61
28 89 115
28 91 162
28 97 94
28 98 182
29 46 25
29 51 101
29 55 90
29 57 41
29 64 76
29 66 24
29 74 97
29 80 100
29 84 61
29 88 84
30 45 83
30 47 62
30 48 49
30 54 139
30 60 122
30 63 159
30 65 74
30 73 132
30 86 157
30 89 61
30 97 147
31 33 13
31 54 104
31 56 118
31 90 33
31 91 14
31 95 124
31 97 85
31 98 94
32 37 92
32 38 23
32 49 79
32 75 58
32 99 79
33 36 140
33 54 106
33 56 106
33 90 42
33 91 17
33 97 79
33 98 102
34 37 9
34 43 77
34 49 40
34 60 105
34 69 16
34 79 107
34 87 85
34 93 25
34 99 56
35 39 19
35 41 105
35 45 119
35 48 152
35 51 85
35 52 57
35 60 141
35 69 111
35 77 29
35 78 53
35 79 22
35 82 67
35 83 16
35 85 74
35 87 161
35 93 103
35 94 21
35 96 112
36 42 41
36 45 194
36 56 36
36 63 52
36 73 45
36 86 58
36 89 175
36 90 180
36 91 145
36 97 101
37 38 106
37 49 40
37 60 102
37 69 23
37 75 132
37 87 78
37 93 33
37 99 57
38 49 99
38 60 153
38 75 35
38 87 111
38 99 101
39 45 100
39 52 39
39 54 128
39 60 131
39 61 105
39 65 152
39 69 117
39 75 260
39 77 44
39 78 53
39 79 26
39 82 79
39 83 11
39 85 90
39 87 156
39 93 110
39 94 39
39 98 121
40 41 199
40 62 111
40 70 80
40 81 97
40 92 88
40 95 156
41 50 74
41 51 81
41 61 98
41 62 96
41 77 84
41 78 57
41 82 49
41 83 98
41 84 86
41 94 115
41 98 102
42 56 75
42 63 21
42 73 52
42 86 25
42 97 136
43 44 51
43 49 70
43 59 24
43 69 78
43 71 48
43 85 59
43 93 69
43 96 88
43 99 69
44 51 102
44 53 53
44 55 64
44 58 51
44 59 47
44 71 38
44 72 93
44 76 75
44 77 117
44 85 61
44 93 106
44 94 106
44 96 41
45 47 46
45 48 34
45 52 74
45 54 80
45 61 106
45 65 92
45 78 127
45 79 114
45 83 108
45 87 152
45 89 26
45 97 119
45 98 119
46 57 52
46 64 59
46 66 45
46 74 86
46 84 79
47 48 30
47 52 113
47 54 77
47 56 131
47 73 113
47 86 153
47 89 24
47 97 92
48 52 109
48 54 97
48 60 111
48 61 134
48 65 78
48 73 139
48 77 177
48 86 175
48 89 13
48 97 121
49 59 85
49 69 55
49 75 132
49 93 58
49 99 17
50 52 114
50 54 104
50 61 57
50 62 123
50 78 93
50 82 116
50 83 132
50 90 109
50 91 104
50 92 155
50 95 158
50 97 139
50 98 49
51 55 78
51 58 84
51 66 77
51 77 57
51 78 82
51 82 39
51 83 92
51 84 43
51 85 94
51 94 78
51 96 64
52 54 88
52 60 140
52 61 70
52 75 284
52 77 73
52 78 52
52 79 65
52 83 41
52 87 173
52 89 99
52 90 198
52 91 166
52 94 78
52 97 145
52 98 86
53 55 40
53 58 30
53 59 85
53 71 61
53 72 80
53 76 22
53 88 39
53 96 55
54 56 124
54 61 52
54 77 156
54 78 119
54 83 129
54 89 85
54 91 90
54 97 57
54 98 55
55 58 13
55 66 80
55 71 89
55 76 47
55 77 123
55 84 79
55 88 14
55 94 127
55 96 36
56 63 82
56 86 87
56 91 109
56 97 67
56 98 162
57 64 67
57 66 60
57 67 88
57 68 68
57 74 74
57 80 59
57 84 94
57 88 75
58 59 95
58 71 76
58 76 43
58 77 124
58 84 90
58 85 98
58 88 23
58 94 125
58 96 31
59 71 27
59 72 79
59 85 77
59 93 93
59 96 88
59 99 79
60 65 50
60 69 99
60 75 157
60 79 120
60 83 142
60 87 42
60 93 107
60 94 144
61 77 121
61 78 78
61 82 118
61 83 102
61 89 121
61 90 128
61 91 100
61 97 101
61 98 16
62 70 71
62 81 59
62 92 142
63 73 43
63 86 5
64 66 100
64 68 66
64 70 149
64 74 33
64 80 88
64 81 133
65 75 191
65 79 149
65 85 194
65 86 232
65 87 86
65 94 174
66 82 105
66 84 37
66 88 78
66 96 100
67 68 48
67 74 88
67 80 30
68 74 39
68 80 34
69 75 154
69 79 91
69 85 73
69 87 85
69 93 12
69 94 98
70 81 21
70 92 152
70 95 216
71 72 60
71 96 77
72 76 83
73 86 46
73 89 137
73 97 93
74 80 70
75 87 115
76 88 40
77 78 45
77 79 49
77 82 40
77 83 35
77 84 98
77 85 76
77 93 120
77 94 31
77 96 94
77 98 134
78 79 75
78 82 44
78 83 43
78 89 151
78 94 70
78 98 90
79 83 32
79 85 66
79 87 138
79 93 84
79 94 25
80 88 102
81 92 162
82 83 68
82 84 68
82 85 108
82 94 71
82 96 100
83 85 90
83 94 37
84 96 85
85 93 60
85 94 53
85 96 69
87 93 96
88 96 50
89 97 111
89 98 132
90 91 47
90 92 136
90 95 90
90 98 111
91 97 71
91 98 85
92 95 68
93 94 89
93 99 73
94 96 94
95 98 183
97 98 97
