100 755
0 2 89
0 7 94
0 11 73
0 12 69
0 16 37
0 23 159
0 24 68
0 29 134
0 34 186
0 41 132
0 47 120
0 49 109
0 51 153
0 63 44
0 64 36
0 66 32
0 70 88
0 77 116
0 84 152
0 85 94
0 88 145
1 2 60
1 11 85
1 21 57
1 22 31
1 32 110
1 34 68
1 40 78
1 50 61
1 54 43
1 62 38
1 67 114
1 70 113
1 84 99
1 85 63
1 88 81
1 99 32
2 9 115
2 11 74
2 17 85
2 22 73
2 23 111
2 50 57
2 54 80
2 62 69
2 63 79
2 64 123
2 66 87
2 67 141
2 70 55
2 84 75
2 85 69
2 88 116
2 99 90
3 17 70
3 20 98
3 21 101
3 32 104
3 45 92
3 54 98
3 57 90
3 71 2
3 78 69
3 84 95
3 86 53
3 91 45
4 13 39
4 26 137
4 33 138
4 38 36
4 42 202
4 46 52
4 72 88
4 73 163
4 81 70
4 90 140
4 92 170
5 6 71
5 7 48
5 8 27
5 10 27
5 12 72
5 29 30
5 39 59
5 49 81
5 74 19
5 93 41
6 7 103
6 8 59
6 16 135
6 39 19
6 47 143
6 51 110
6 59 44
6 61 83
6 74 60
6 77 134
6 93 42
6 97 150
7 8 76
7 10 53
7 12 32
7 16 64
7 23 190
7 24 45
7 29 42
7 49 52
7 51 149
7 54 249
7 64 61
7 66 122
7 77 137
7 93 61
8 10 43
8 12 97
8 29 53
8 39 42
8 59 103
8 61 132
8 74 8
8 93 47
9 17 56
9 23 47
9 45 146
9 49 195
9 50 77
9 70 98
9 71 88
9 78 130
9 82 18
9 84 41
9 91 114
10 12 84
10 29 13
10 49 66
10 74 38
10 93 68
11 12 139
11 34 118
11 41 123
11 43 95
11 47 135
11 50 124
11 63 30
11 64 106
11 66 45
11 67 81
11 70 114
11 77 136
11 84 149
11 85 25
11 88 71
11 93 199
12 16 34
12 24 49
12 29 74
12 39 107
12 41 147
12 47 116
12 49 76
12 59 127
12 61 112
12 64 33
12 66 94
12 77 107
12 93 66
12 95 252
12 97 163
13 26 112
13 33 126
13 38 40
13 46 19
13 72 57
13 81 59
13 89 91
13 90 152
13 94 96
13 96 115
14 26 94
14 27 94
14 28 88
14 35 38
14 44 143
14 46 103
14 55 119
14 56 87
14 80 92
14 81 117
14 89 18
14 94 27
