100 796
0 4 95
0 14 67
0 15 30
0 31 14
0 42 109
0 56 122
0 59 133
0 66 155
0 70 89
0 77 44
0 83 44
0 88 45
0 91 129
0 93 116
1 2 102
1 7 276
1 17 134
1 23 194
1 25 41
1 26 119
1 37 177
1 60 101
1 76 415
1 79 224
1 85 156
1 88 244
1 98 147
1 99 34
2 17 34
2 25 60
2 26 45
2 55 82
2 60 63
2 85 54
2 98 61
2 99 71
3 10 37
3 11 106
3 12 64
3 20 73
3 24 194
3 32 60
3 40 98
3 46 85
3 51 40
3 67 156
3 68 13
4 6 133
4 9 64
4 14 84
4 15 121
4 21 102
4 29 128
4 31 95
4 36 74
4 42 127
4 50 61
4 56 188
4 58 76
4 59 38
4 66 154
4 70 174
4 73 119
4 75 60
4 80 70
4 82 75
4 83 62
4 93 58
4 94 128
4 95 220
5 12 94
5 13 82
5 22 74
5 27 20
5 28 43
5 32 82
5 33 24
5 35 32
5 38 89
5 40 161
5 42 111
5 44 100
5 46 104
5 53 74
5 66 77
5 71 56
5 78 57
5 86 118
5 89 103
5 91 107
6 9 95
6 29 138
6 41 138
6 45 253
6 58 56
6 62 61
6 72 201
6 73 53
6 80 71
6 82 73
6 94 86
6 95 244
7 19 73
7 23 91
7 25 248
7 30 70
7 44 67
7 52 94
7 53 97
7 61 69
7 76 143
7 79 54
7 86 44
7 87 117
7 90 53
8 11 54
8 18 20
8 20 109
8 34 42
8 52 84
8 61 102
8 74 50
8 76 36
9 14 135
9 36 76
9 39 137
9 49 188
9 50 5
9 58 53
9 59 30
9 62 38
9 72 147
9 75 27
9 80 25
9 82 22
9 91 234
9 93 86
10 11 107
10 13 32
10 20 45
10 32 28
10 40 116
10 46 84
10 51 4
10 57 26
10 68 44
10 74 101
11 18 75
11 19 120
11 20 80
11 40 203
11 51 111
11 52 97
11 57 91
11 68 95
11 74 16
11 76 86
12 22 49
12 24 167
12 28 54
12 32 42
12 33 70
12 40 74
12 43 247
12 46 28
12 51 54
12 67 127
12 68 77
12 69 250
12 78 75
12 89 112
13 19 98
13 20 44
13 22 16
13 27 100
13 28 48
13 32 22
13 33 67
13 44 89
13 51 29
13 53 62
13 57 31
13 68 76
13 71 44
14 15 72
14 29 64
14 31 54
14 41 84
14 58 112
14 59 119
14 77 103
14 83 33
14 88 70
14 93 133
14 94 101
14 97 203
15 17 123
15 29 128
15 31 26
15 42 133
15 54 72
15 55 91
15 56 127
15 70 85
15 77 33
15 83 63
15 85 118
15 88 18
15 91 141
16 21 10
16 31 178
16 36 39
16 38 72
16 39 79
16 42 109
16 48 63
16 49 135
16 54 268
16 66 94
16 69 160
16 75 85
16 81 77
16 84 65
16 89 82
16 93 57
16 95 140
16 96 16
16 97 21
17 25 93
17 26 62
17 42 177
17 54 78
17 55 49
17 56 104
17 60 70
17 70 71
17 77 97
17 85 27
17 88 125
17 91 135
17 98 62
17 99 102
18 34 37
18 74 69
18 76 23
19 20 77
19 32 120
19 34 75
19 44 45
19 52 26
19 53 63
19 57 92
19 61 32
19 71 84
19 74 104
19 76 94
19 79 123
19 86 78
19 90 21
20 22 59
20 32 61
20 34 100
20 44 90
20 51 47
20 52 70
20 53 76
20 57 19
20 68 71
20 71 72
20 74 69
20 90 98
21 36 30
21 38 76
21 39 85
21 42 105
21 48 73
21 49 142
21 59 86
21 66 95
21 72 147
21 75 77
21 84 69
21 89 91
21 93 47
21 95 146
21 96 26
21 97 28
22 28 35
22 32 10
22 33 56
22 46 76
22 51 30
22 53 71
22 57 44
22 71 49
23 25 161
23 26 85
23 30 60
23 37 19
23 56 106
23 61 159
23 66 198
23 70 135
23 79 37
23 85 115
23 86 81
23 87 69
23 90 140
23 91 120
23 98 70
24 39 180
24 40 97
24 43 98
24 46 143
24 47 97
24 49 144
24 63 108
24 65 105
24 67 40
24 68 203
24 78 187
24 81 167
24 89 170
24 92 104
25 26 81
25 33 337
25 37 143
25 60 74
25 79 194
25 98 107
25 99 19
26 37 66
26 55 92
26 60 108
26 85 61
26 87 116
26 98 28
26 99 98
27 28 63
27 30 106
27 33 43
