100 697
0 9 77
0 33 87
0 34 29
0 39 55
0 40 105
0 42 43
0 50 18
0 68 49
0 75 26
0 78 75
0 79 94
0 92 79
0 94 33
1 4 67
1 13 95
1 14 14
1 29 162
1 38 31
1 47 92
1 51 57
1 54 79
1 59 141
1 66 84
1 78 71
1 80 46
1 92 95
1 98 83
2 23 84
2 25 98
2 37 92
2 41 144
2 62 107
2 63 126
2 69 120
2 73 80
2 81 70
2 82 92
3 9 47
3 16 85
3 28 71
3 42 66
3 44 145
3 45 70
3 48 13
3 50 81
3 53 124
3 65 57
3 67 98
3 68 93
3 79 125
3 94 68
3 97 88
4 13 35
4 14 81
4 26 76
4 34 75
4 38 72
4 39 77
4 47 67
4 49 52
4 54 61
4 61 44
4 64 74
4 78 34
4 80 41
4 92 98
5 9 56
5 20 19
5 29 129
5 34 57
5 44 99
5 48 90
5 50 51
5 68 16
5 75 40
5 78 75
5 80 80
5 92 23
5 94 82
5 97 107
6 13 71
6 17 103
6 26 56
6 32 49
6 35 141
6 47 48
6 49 80
6 54 62
6 58 105
6 61 86
6 64 53
6 71 18
6 86 83
6 88 112
6 89 46
6 91 72
7 10 41
7 15 44
7 31 28
7 32 79
7 76 43
7 86 37
7 88 67
7 91 114
7 93 70
8 11 94
8 16 131
8 17 77
8 18 104
8 24 64
8 33 63
8 35 188
8 39 107
8 40 50
8 41 111
8 42 145
8 49 127
8 58 104
8 60 88
8 63 120
8 71 194
8 77 106
8 79 89
8 83 94
8 85 78
8 91 139
8 99 93
9 20 63
9 28 109
9 29 148
9 42 75
9 44 105
9 45 105
9 48 35
9 50 60
9 53 129
9 55 116
9 68 54
9 75 68
9 94 69
9 97 71
10 15 17
10 31 65
10 35 72
10 76 56
10 88 57
10 93 42
11 18 103
11 23 99
11 24 45
11 40 142
11 41 105
11 52 56
11 62 111
11 63 61
11 69 99
11 73 108
11 74 60
11 84 95
11 85 25
11 99 62
12 16 90
12 22 74
12 27 75
12 28 79
12 30 138
12 36 78
12 43 94
12 56 101
12 65 128
12 67 84
12 70 96
12 77 66
12 79 95
12 83 70
12 87 45
12 90 81
12 95 154
12 96 43
13 17 82
13 26 64
13 34 96
13 38 89
13 39 78
13 47 50
13 49 26
13 54 53
13 60 65
13 61 24
13 64 39
13 71 89
13 78 66
13 80 76
13 89 93
14 21 143
14 38 34
14 51 45
14 54 88
14 59 130
14 66 71
14 78 84
14 80 58
14 98 81
15 35 57
15 76 70
15 86 60
15 88 39
15 93 28
16 28 34
16 33 73
16 39 107
16 40 119
16 42 43
16 48 94
16 65 103
16 67 99
16 79 42
16 83 64
16 87 108
16 94 54
16 96 110
17 24 106
17 33 91
17 35 153
17 39 76
17 40 44
17 49 57
17 58 64
17 60 28
17 61 64
17 64 56
17 75 145
17 91 80
17 99 113
18 23 102
18 24 119
18 25 68
18 33 126
18 36 89
18 41 7
18 63 64
18 77 54
18 79 117
18 83 85
18 85 113
18 87 71
18 96 74
19 28 179
19 30 108
19 45 92
19 46 63
19 53 120
19 55 151
19 57 65
19 65 112
19 67 124
19 95 73
19 97 172
20 29 110
20 34 74
20 44 81
20 48 98
20 50 70
20 59 148
20 68 35
20 75 59
20 78 84
20 80 84
20 92 21
20 97 101
21 29 101
21 44 145
21 51 130
21 59 28
21 66 72
21 92 174
21 98 199
22 27 1
22 28 150
22 36 53
22 43 57
22 56 54
22 70 23
22 72 62
22 82 109
22 87 82
22 90 24
22 96 77
23 25 93
23 37 108
23 41 97
23 52 122
23 62 51
23 63 51
23 69 55
23 73 16
23 81 112
24 33 127
24 35 150
24 40 103
24 41 123
24 52 78
24 58 90
24 60 129
24 63 99
24 74 90
24 77 146
24 79 151
24 84 80
24 85 20
24 91 130
24 99 34
25 36 66
25 37 25
25 41 61
25 43 60
25 63 90
25 77 99
25 81 54
25 82 36
25 87 94
26 32 83
26 38 63
26 47 15
26 54 14
26 64 79
26 71 63
26 89 38
26 98 58
27 36 54
27 43 57
27 56 53
27 67 127
27 70 22
27 72 62
27 77 114
27 81 132
27 82 109
27 87 83
27 90 24
27 96 78
28 30 158
28 33 107
28 42 61
28 45 108
28 48 83
28 56 160
28 65 72
28 67 66
28 77 112
28 79 73
28 83 83
28 94 72
28 95 156
28 96 112
29 44 47
29 53 176
29 55 145
29 59 75
29 66 114
29 80 162
29 92 120
29 97 123
30 46 79
30 56 77
30 57 96
30 67 94
30 72 64
30 90 102
30 95 34
31 32 80
31 71 110
31 76 34
31 86 53
31 89 124
31 98 186
32 47 83
32 64 101
32 71 31
32 76 114
32 86 47
32 88 97
32 89 48
32 91 90
32 98 119
33 34 104
33 39 67
33 40 47
33 41 134
33 42 82
33 49 114
33 50 103
33 60 80
33 77 98
33 79 38
33 83 66
33 85 140
33 87 124
33 94 85
34 39 50
34 49 91
34 50 35
34 60 97
34 61 84
34 68 44
34 75 21
34 78 46
34 79 118
34 80 69
34 92 62
34 94 62
35 40 190
35 52 156
35 58 90
35 74 173
35 84 88
35 88 34
35 91 82
35 93 29
35 99 119
36 37 65
36 41 86
36 43 16
36 56 107
36 70 71
36 77 79
36 82 68
36 87 54
36 90 78
36 96 50
37 41 86
37 43 54
37 63 113
37 70 120
37 77 118
37 81 33
37 82 11
37 87 106
38 47 70
38 51 53
38 54 56
38 66 101
38 80 68
38 98 52
39 40 59
39 42 84
39 49 60
39 50 72
39 60 49
39 61 56
39 75 69
39 78 70
39 79 95
39 94 79
40 42 117
40 49 79
40 58 100
40 60 41
40 61 82
40 64 92
40 77 134
40 79 85
40 83 109
40 85 121
40 91 123
40 94 117
40 99 123
41 43 93
41 63 61
41 73 113
41 77 58
41 79 124
41 81 115
41 82 97
41 83 91
41 85 117
41 87 73
41 96 75
42 48 70
42 50 44
42 60 130
42 65 107
42 75 64
42 79 69
42 83 102
42 94 11
43 70 70
43 77 94
43 81 81
43 82 55
43 87 70
43 90 81
43 96 67
44 48 132
44 53 135
44 55 105
44 59 117
44 66 142
44 92 98
44 97 77
45 46 145
45 48 75
45 53 84
45 55 100
45 57 153
45 65 37
45 67 84
45 97 97
46 53 184
46 56 155
46 57 17
46 65 153
46 67 143
46 72 143
46 90 181
46 95 55
47 49 74
47 54 13
47 61 74
47 64 64
47 71 59
47 80 98
47 89 45
47 98 72
48 50 77
48 53 119
48 55 114
48 65 68
48 67 111
48 68 84
48 94 69
48 97 78
49 54 78
49 58 108
49 60 38
49 61 9
49 64 32
49 78 74
49 80 91
49 91 102
