100 703
0 4 74
0 13 85
0 14 86
0 20 103
0 25 98
0 26 51
0 31 90
0 40 39
0 45 56
0 52 94
0 59 113
0 62 75
0 81 82
0 97 80
1 9 82
1 10 66
1 11 52
1 12 44
1 18 56
1 30 62
1 49 60
1 52 127
1 73 47
1 76 25
1 77 53
1 84 91
1 85 32
1 92 79
1 95 81
2 4 43
2 8 20
2 12 109
2 13 59
2 26 84
2 30 117
2 31 63
2 35 86
2 38 83
2 52 82
2 61 65
2 62 84
2 68 76
2 72 122
2 73 120
2 77 129
2 79 116
2 86 120
2 99 64
3 6 57
3 16 75
3 17 107
3 24 80
3 33 103
3 41 106
3 42 13
3 44 60
3 50 96
3 60 56
3 69 75
3 70 140
3 71 96
3 80 120
3 94 60
3 96 65
4 8 59
4 12 129
4 13 38
4 26 49
4 31 45
4 52 69
4 61 103
4 62 61
4 73 151
4 81 64
4 99 92
5 6 80
5 17 86
5 19 86
5 22 80
5 24 57
5 33 62
5 39 24
5 48 163
5 54 128
5 60 119
5 67 157
5 70 49
5 74 122
5 80 32
5 83 116
5 96 75
6 17 51
6 22 35
6 24 26
6 33 95
6 42 71
6 60 92
6 69 62
6 71 105
6 79 123
6 80 93
6 94 94
6 96 8
7 32 71
7 34 82
7 49 137
7 53 76
7 55 57
7 65 21
7 67 91
7 74 74
7 75 84
7 82 172
7 83 85
7 90 24
7 92 156
7 93 42
8 12 91
8 13 79
8 26 93
8 30 103
8 31 84
8 38 78
8 52 80
8 61 65
8 62 87
8 68 80
8 71 131
8 72 139
8 73 100
8 77 109
8 79 99
8 99 72
9 10 52
9 11 44
9 12 93
9 27 108
9 28 68
9 30 71
9 46 98
9 52 125
9 58 51
9 62 140
9 63 56
9 73 124
9 76 70
9 78 27
9 84 78
9 88 75
9 95 7
10 11 18
10 30 96
10 37 76
10 49 79
10 63 42
10 66 78
10 76 72
10 78 56
10 82 73
10 84 30
10 85 81
10 92 38
10 95 45
11 12 83
11 28 112
11 30 78
11 49 78
11 63 55
11 76 54
11 77 105
11 78 57
11 82 91
11 84 48
11 85 72
11 92 50
11 95 39
12 14 152
12 18 66
12 25 173
12 26 128
12 28 139
12 30 34
12 38 143
12 52 86
12 62 105
12 71 167
12 73 42
12 76 28
12 77 55
12 79 111
12 85 68
12 95 95
13 26 81
13 31 7
13 57 80
13 61 98
13 62 97
13 72 87
13 81 31
13 86 67
13 99 77
14 25 23
14 26 70
14 27 58
14 28 105
14 30 123
14 40 82
14 45 117
14 46 98
14 52 77
14 62 67
14 88 108
14 97 7
15 21 13
15 35 41
15 38 54
15 47 79
15 50 62
15 57 60
15 61 57
15 68 43
15 71 82
15 72 104
15 79 117
15 89 101
15 98 20
15 99 60
16 23 70
16 29 49
16 36 105
16 41 38
16 42 63
16 44 16
16 60 57
16 89 105
16 94 101
17 18 126
17 19 113
17 22 15
17 24 42
17 39 107
17 48 81
17 49 150
17 67 98
17 69 75
17 71 121
17 74 102
17 77 136
17 79 113
17 83 125
17 85 149
17 90 159
17 96 44
18 22 136
18 30 99
18 38 135
18 48 52
18 49 68
18 52 149
18 67 102
18 69 122
18 73 26
18 74 159
18 76 72
18 77 13
18 79 76
18 85 39
18 90 165
18 92 118
18 96 158
18 99 172
19 22 119
19 24 117
19 34 44
19 39 78
19 43 112
19 54 62
19 67 117
19 74 59
19 83 31
19 90 121
20 40 104
20 45 72
20 59 25
20 72 155
20 81 101
20 86 109
21 35 49
21 36 140
21 47 65
21 50 62
21 57 66
21 61 70
21 68 55
21 71 91
21 72 104
21 89 90
21 94 99
21 98 11
22 24 29
22 33 115
22 48 94
22 67 114
22 69 68
22 71 115
22 74 114
22 79 115
22 80 103
22 94 117
22 96 28
23 29 21
23 36 93
23 41 49
23 44 85
23 47 192
23 60 115
23 89 126
24 33 86
24 39 81
24 60 104
24 69 84
24 70 98
24 80 76
24 96 19
25 27 57
25 28 109
25 30 143
25 40 83
25 45 118
25 46 95
25 62 90
25 88 109
25 97 23
26 27 119
26 28 153
26 30 111
26 31 89
26 40 80
26 45 106
26 52 43
26 59 163
26 62 25
26 73 161
26 81 97
26 97 67
26 99 141
27 28 51
27 30 117
27 46 39
27 52 104
27 58 105
27 62 105
27 88 51
27 97 65
28 30 106
28 46 30
28 51 80
28 52 125
28 56 125
28 58 54
28 62 133
28 78 67
28 88 8
28 95 73
29 33 162
29 36 97
29 41 29
29 44 64
29 60 94
29 89 121
29 94 147
30 46 130
30 52 68
30 61 163
30 62 86
30 73 76
30 76 36
30 77 89
30 78 98
30 88 114
30 95 75
31 57 75
31 72 80
31 81 27
31 86 60
31 99 74
32 34 110
32 53 52
32 55 62
32 65 68
32 75 61
32 87 100
32 90 94
32 91 203
32 93 78
33 39 70
33 41 133
33 42 110
33 44 117
33 60 74
33 70 43
33 80 34
33 96 96
34 39 121
34 43 97
34 54 59
34 65 63
34 74 58
34 75 64
34 83 20
34 87 82
34 93 41
35 38 52
35 47 103
35 57 22
35 61 38
35 68 17
35 72 76
35 73 171
35 98 60
35 99 22
36 41 120
36 42 144
36 44 118
36 47 103
36 50 124
36 71 175
36 72 219
36 89 52
36 94 138
36 98 131
37 55 158
37 56 128
37 63 55
37 64 78
37 66 55
37 78 94
37 82 13
37 84 49
37 91 48
37 92 67
37 95 104
38 50 81
38 52 159
38 61 23
38 68 37
38 69 105
38 71 62
38 77 128
38 79 69
38 94 101
38 98 71
38 99 52
39 43 153
39 54 109
39 70 40
39 74 124
39 80 35
39 83 109
39 96 100
40 45 35
40 52 119
40 59 105
40 62 100
40 97 74
41 42 96
41 44 47
41 60 68
41 70 175
42 44 48
42 50 91
42 60 53
42 69 83
42 71 99
42 89 119
42 94 58
42 96 79
43 54 50
43 70 176
43 75 91
43 83 113
43 87 51
44 50 116
44 60 43
44 71 140
44 94 94
45 59 70
45 81 113
45 86 144
45 97 110
46 51 97
46 52 135
46 56 130
46 58 77
46 78 95
46 88 23
46 97 104
47 50 102
47 57 108
47 72 116
47 86 162
47 89 70
47 94 137
47 98 64
47 99 125
48 49 72
48 67 59
48 69 106
48 73 78
48 74 109
48 77 65
48 79 90
48 85 68
48 90 129
49 55 155
49 67 74
49 73 82
49 74 134
49 77 77
49 82 115
49 84 84
49 85 35
49 90 113
49 92 59
50 69 87
50 71 52
50 79 108
50 89 75
50 94 37
50 98 53
51 56 58
51 58 34
51 63 64
51 64 122
51 66 41
51 78 56
51 88 79
51 95 81
52 61 145
52 62 19
52 73 123
52 76 103
52 77 136
52 88 131
52 95 131
52 97 78
52 99 146
53 55 26
53 64 193
53 65 86
53 75 110
53 82 164
53 90 89
53 91 152
53 92 175
54 75 86
54 83 69
54 87 70
54 93 96
55 64 187
55 65 71
55 67 134
55 74 130
55 82 147
55 90 65
55 91 144
55 92 152
55 93 93
56 58 91
56 64 114
56 66 81
56 88 120
56 91 142
57 61 54
57 68 36
57 72 54
57 81 93
57 86 84
57 99 27
58 63 56
58 66 55
58 78 28
58 88 55
58 95 51
59 81 124
59 86 134
60 70 117
60 80 103
60 94 111
60 96 99
61 68 21
61 69 128
61 71 86
61 73 134
61 77 137
61 79 87
61 99 30
62 73 140
62 97 66
63 66 36
63 78 39
63 82 59
63 84 40
63 95 50
64 66 94
64 82 87
64 84 127
64 91 47
65 74 67
65 75 65
65 83 68
65 90 42
65 93 22
66 78 57
66 82 66
66 84 70
66 91 92
67 69 152
67 74 61
67 77 115
67 79 148
67 82 168
67 83 102
67 84 149
67 85 95
67 90 71
67 92 124
67 93 103
67 96 142
68 71 95
68 72 90
68 99 19
69 71 46
69 73 135
69 77 125
69 79 65
69 94 60
69 96 65
70 80 22
71 73 137
71 77 131
71 79 58
71 89 127
71 94 47
71 96 110
71 98 86
72 73 234
72 81 80
72 86 46
72 89 179
72 98 114
72 99 79
73 76 54
73 77 13
73 79 79
73 85 48
73 94 181
74 83 41
74 90 70
74 93 58
75 87 44
75 93 55
76 77 64
76 78 95
76 84 101
76 85 56
76 95 70
77 79 73
77 84 139
77 85 44
77 94 174
78 84 72
78 88 71
78 95 24
79 94 102
79 96 124
79 99 117
81 86 45
81 99 98
82 84 43
82 90 155
82 91 51
82 92 58
83 87 102
83 93 48
84 85 97
84 90 155
84 91 94
84 92 25
84 95 70
85 92 78
86 99 101
87 93 93
88 95 80
89 94 95
89 98 80
90 91 172
90 92 134
90 93 59
91 92 107
92 95 83
94 96 101
94 98 89
