100 812
33 55 104
33 73 116
33 79 41
33 85 54
33 95 30
33 98 132
34 37 32
34 48 43
34 64 151
34 71 187
34 81 79
34 82 98
34 83 93
34 87 119
34 94 154
34 97 60
35 48 128
35 52 29
35 56 108
35 58 93
35 64 87
35 65 94
35 76 74
35 81 104
35 82 101
35 84 32
35 87 70
35 90 46
35 91 112
36 40 61
36 47 111
36 49 72
36 62 87
36 68 95
36 69 106
36 70 88
36 86 99
37 48 74
37 56 202
37 71 154
37 76 99
37 81 56
37 82 76
37 83 121
37 87 105
37 90 175
37 97 93
38 41 138
38 46 121
38 50 110
38 53 27
38 60 109
38 63 98
38 66 70
38 67 126
38 72 127
38 75 134
38 88 167
38 92 122
38 93 58
38 94 122
39 44 74
39 55 83
39 56 106
39 57 64
39 58 103
39 59 7
39 64 136
39 70 112
39 74 32
39 78 141
39 79 94
39 85 80
39 86 94
39 88 104
39 89 102
39 90 142
39 99 98
40 49 116
40 57 110
40 62 85
40 69 54
40 70 65
40 86 140
40 89 98
41 46 19
41 47 69
41 67 81
42 43 68
42 51 72
42 55 106
42 58 154
42 61 81
42 73 82
42 78 107
42 79 140
42 80 56
42 98 103
43 51 62
43 54 70
43 58 130
43 61 14
43 78 74
43 80 11
43 91 104
43 96 50
43 98 170
44 45 76
44 55 106
44 57 68
44 59 72
44 69 100
44 70 71
44 74 46
44 79 61
44 85 42
44 89 39
44 95 76
45 69 117
45 79 72
45 85 72
45 89 83
45 95 17
46 47 73
46 49 135
46 66 149
46 67 85
46 72 120
46 75 186
47 49 62
47 56 250
47 62 135
47 67 151
47 68 72
47 72 126
47 86 147
47 88 213
48 50 116
48 63 84
48 64 120
48 76 133
48 81 109
48 83 78
48 97 20
49 62 73
49 68 26
49 86 148
49 88 232
50 60 46
50 63 94
50 75 161
50 77 71
50 83 51
50 92 53
50 93 72
50 94 21
50 97 98
51 54 100
51 55 66
51 56 160
51 58 82
51 59 133
51 61 73
51 65 176
51 73 142
51 74 137
51 78 38
51 79 129
51 80 58
51 84 131
51 85 138
51 90 123
51 96 82
51 98 166
52 54 94
52 55 154
52 56 109
52 58 72
52 61 135
52 64 96
52 65 94
52 78 82
52 84 31
52 87 87
52 90 39
52 91 96
52 96 100
53 60 90
53 66 44
53 75 108
53 88 193
53 93 36
54 58 124
54 61 59
54 65 87
54 78 81
54 80 81
54 84 123
54 87 129
54 91 34
54 96 20
55 56 144
55 58 87
55 59 75
55 64 166
55 73 140
55 74 72
55 78 85
55 79 68
55 84 151
55 85 73
55 88 161
55 90 138
55 98 166
56 58 79
56 59 109
56 63 124
56 64 31
56 78 135
56 83 209
56 84 79
56 85 180
56 86 121
56 88 36
56 90 70
56 93 230
56 99 101
57 59 70
57 70 55
57 74 69
57 85 102
57 86 65
57 89 65
58 59 101
58 61 135
58 64 89
58 73 215
58 74 121
58 78 56
58 79 151
58 84 64
58 85 149
58 88 111
58 90 51
58 96 118
59 74 28
59 78 135
59 79 88
59 85 74
59 88 109
59 89 102
59 90 141
60 63 130
60 66 86
60 75 118
60 77 31
60 92 14
60 93 53
60 94 34
61 78 79
61 80 25
61 91 92
61 96 40
62 68 69
62 69 135
63 64 106
63 72 137
63 83 98
63 93 114
63 97 67
64 72 141
64 76 152
64 78 141
64 84 65
64 87 150
64 88 58
64 90 60
64 97 120
65 71 166
65 76 61
65 87 56
65 91 55
65 96 107
66 67 107
66 75 64
66 77 101
66 92 95
66 93 45
67 72 191
67 75 117
67 88 266
67 93 146
69 70 49
69 89 61
70 74 102
70 89 37
71 77 371
71 81 130
71 82 125
71 83 268
71 87 153
71 91 217
71 94 327
71 97 247
72 86 63
72 88 88
72 99 48
73 79 131
73 85 151
73 95 142
73 98 25
74 78 147
74 79 63
74 85 47
74 86 116
74 88 137
74 89 81
74 95 107
75 77 115
75 92 120
75 93 101
76 81 46
76 82 32
76 87 6
76 91 111
76 96 153
77 83 111
77 92 18
77 93 79
77 94 52
78 80 76
78 84 94
78 85 159
78 88 167
78 90 87
78 91 109
78 96 69
78 98 204
79 85 19
79 95 58
79 98 152
80 96 61
81 82 19
81 84 135
81 87 52
82 87 38
83 93 122
83 94 60
83 97 66
84 87 103
84 88 116
84 90 14
84 91 127
84 96 127
85 89 79
85 95 63
86 88 91
86 99 25
87 91 105
87 96 146
88 89 192
88 93 211
88 99 67
90 91 133
90 96 128
91 96 55
92 93 66
92 94 36
93 94 76
94 97 116
95 98 156
