100 860
0 4 111
0 6 128
0 7 235
0 10 44
0 14 117
0 16 96
0 21 9
0 31 79
0 32 113
0 37 142
0 57 123
0 58 116
0 65 10
0 69 124
0 70 134
0 73 68
0 76 106
0 79 137
0 88 193
0 90 152
0 91 93
1 34 52
1 38 73
1 47 65
1 48 88
1 50 103
1 56 55
1 60 142
1 61 126
1 62 84
1 80 64
1 89 97
1 93 35
2 6 123
2 12 98
2 19 76
2 20 71
2 23 98
2 29 84
2 55 19
2 57 128
2 60 61
2 61 89
2 62 131
2 67 7
2 71 97
2 81 145
2 82 36
2 83 111
2 89 73
2 99 61
3 4 164
3 8 27
3 9 60
3 17 50
3 27 21
3 30 27
3 36 64
3 59 134
3 72 44
3 74 68
3 75 85
3 86 88
3 94 67
3 96 81
4 9 134
4 10 85
4 30 145
4 36 113
4 37 70
4 41 22
4 44 151
4 59 36
4 65 101
4 72 184
4 73 106
4 76 62
4 91 18
4 94 151
4 98 94
5 6 149
5 7 73
5 38 83
5 47 160
5 48 168
5 50 49
5 56 81
5 58 122
5 61 90
5 63 55
5 78 79
5 79 151
5 88 106
5 89 109
5 90 74
6 12 34
6 14 76
6 16 78
6 20 170
6 28 140
6 31 81
6 42 105
6 55 118
6 57 7
6 58 44
6 61 91
6 63 192
6 67 126
6 70 203
6 78 93
6 79 169
6 83 226
6 87 200
6 90 96
6 99 94
7 38 128
7 48 203
7 50 122
7 58 158
7 63 23
7 68 154
7 70 168
7 79 120
7 88 55
7 90 102
8 9 74
8 17 23
8 27 25
8 30 47
8 35 67
8 43 58
8 72 52
8 74 59
8 75 67
8 77 72
8 86 74
8 94 73
8 96 64
9 10 106
9 14 151
9 16 140
9 21 139
9 30 33
9 31 137
9 36 21
9 39 163
9 54 62
9 59 114
9 65 143
9 72 102
9 73 80
9 74 54
9 86 76
9 94 20
9 96 79
10 14 120
10 16 99
10 21 35
10 30 134
10 31 85
10 32 128
10 36 96
10 37 136
10 41 97
10 52 163
10 54 131
10 58 152
10 59 101
10 65 37
10 73 32
10 76 106
10 79 179
10 91 69
10 94 114
10 98 121
11 15 92
11 26 94
11 28 77
11 45 74
11 46 66
11 49 41
11 52 120
11 71 87
11 81 106
11 84 85
11 85 84
11 87 55
11 92 85
11 95 20
11 97 84
12 14 105
12 16 111
12 19 143
12 23 111
12 29 144
12 31 115
12 42 125
12 52 144
12 55 90
12 57 41
12 58 55
12 61 58
12 63 175
12 67 99
12 78 61
12 82 109
12 88 182
12 89 89
12 90 89
12 99 60
13 18 25
13 22 32
13 24 66
13 35 94
13 39 76
13 42 147
13 43 63
13 51 46
13 52 128
13 54 56
13 74 45
13 86 22
13 94 81
13 96 25
14 16 21
14 18 150
14 20 180
14 21 116
14 23 92
14 24 203
14 28 114
14 30 183
14 31 38
14 36 160
14 42 47
14 52 59
14 54 118
14 55 166
14 57 68
14 58 109
14 65 123
14 69 239
14 70 234
14 73 102
14 74 156
14 78 166
14 81 69
14 86 155
14 94 141
14 97 92
14 99 157
15 24 121
15 26 28
15 42 197
15 45 81
15 46 92
15 51 130
15 81 179
15 84 31
15 85 51
15 92 143
15 95 105
16 18 156
16 21 94
16 25 253
16 30 173
16 31 16
16 36 147
16 37 233
16 42 68
16 51 181
16 52 76
16 54 116
16 57 70
16 58 103
16 65 102
16 73 84
16 74 153
16 78 172
16 79 199
16 81 89
16 86 155
16 88 236
16 90 159
16 94 133
16 97 113
17 22 94
17 24 127
17 27 41
17 30 70
17 35 44
17 43 38
17 72 63
17 74 67
17 75 52
17 77 49
17 94 90
17 96 62
18 22 37
18 24 58
18 39 52
18 42 129
18 45 87
18 46 90
18 51 30
18 52 109
18 54 60
18 74 65
18 81 129
18 86 42
18 96 49
19 20 27
19 23 63
19 28 59
19 29 10
19 33 129
19 42 123
19 53 79
19 55 95
19 60 99
19 67 83
19 71 22
19 81 107
19 82 110
19 83 86
19 87 63
19 99 131
20 23 90
20 28 87
20 29 37
20 33 101
20 40 112
20 49 91
20 53 63
20 55 90
20 60 76
20 62 165
20 64 85
20 67 76
20 71 46
20 82 100
20 83 60
21 31 77
21 32 116
21 36 130
21 37 140
21 41 110
21 54 156
21 57 127
21 58 123
21 59 128
21 65 7
21 68 161
21 70 142
21 73 59
21 76 105
21 79 146
21 91 87
21 94 145
21 98 111
22 24 36
22 28 196
22 31 201
22 35 88
22 39 70
22 43 62
22 45 101
22 51 30
22 54 88
22 74 76
22 77 103
22 84 125
22 85 109
22 86 54
22 96 52
23 28 32
23 29 57
23 31 130
23 42 60
23 49 71
23 52 73
23 55 111
23 57 106
23 58 153
23 61 148
23 67 105
23 71 57
23 78 157
23 81 48
23 97 42
23 99 128
24 35 113
24 39 60
24 43 91
24 45 81
24 46 94
24 51 30
24 77 127
24 84 93
24 85 80
24 86 89
24 96 88
25 32 44
25 37 74
25 41 113
25 44 20
25 66 18
25 69 41
25 70 96
25 76 74
25 98 51
26 39 134
26 45 103
26 46 111
26 49 135
26 52 199
26 64 197
26 84 58
26 85 77
26 87 136
26 92 126
26 95 101
