100 775
0 12 56
0 14 127
0 18 101
0 20 143
0 25 60
0 29 54
0 38 151
0 46 137
0 49 99
0 55 118
0 59 114
0 68 67
0 73 21
0 75 128
0 77 164
0 79 124
0 80 52
0 90 178
0 94 109
0 98 62
1 3 144
1 5 52
1 8 103
1 9 82
1 10 128
1 11 151
1 15 129
1 21 182
1 22 139
1 28 144
1 35 125
1 39 124
1 62 95
1 65 53
1 69 114
1 84 78
1 89 76
1 95 145
2 24 70
2 28 169
2 33 56
2 37 112
2 42 38
2 43 31
2 45 28
2 51 123
2 63 39
2 64 28
2 67 87
2 70 97
2 78 123
2 82 45
2 83 116
2 88 104
2 97 84
2 99 138
3 5 179
3 8 45
3 10 41
3 22 22
3 28 16
3 33 123
3 43 141
3 65 195
3 67 127
3 70 88
3 78 36
3 83 143
3 84 89
3 86 190
4 13 78
4 16 19
4 18 96
4 31 96
4 34 71
4 38 74
4 41 71
4 47 105
4 49 100
4 56 21
4 58 171
4 59 142
4 66 73
4 72 64
4 88 26
4 96 104
5 8 144
5 9 56
5 10 172
5 22 169
5 28 175
5 35 177
5 39 143
5 40 67
5 62 107
5 65 30
5 69 166
5 74 238
5 84 129
5 89 36
5 95 170
6 11 99
6 14 42
6 21 65
6 32 92
6 35 127
6 36 40
6 38 133
6 39 145
6 46 15
6 50 113
6 57 52
6 59 69
6 62 171
6 69 109
6 74 65
6 79 23
6 95 121
7 13 103
7 23 103
7 44 77
7 47 37
7 49 143
7 52 127
7 58 105
7 72 87
7 76 46
7 81 74
7 85 57
7 96 39
8 10 29
8 15 80
8 22 51
8 28 52
8 35 82
8 62 186
8 65 156
8 69 97
8 78 55
8 84 44
9 15 202
9 21 237
9 39 106
9 40 11
9 62 69
9 65 31
9 69 179
9 89 25
9 95 136
10 15 69
10 22 58
10 28 55
10 33 100
10 35 74
10 37 76
10 42 128
10 67 95
10 69 95
10 70 105
10 78 30
10 84 58
10 93 98
11 15 35
11 21 42
11 32 167
11 35 34
11 36 90
11 37 51
11 38 115
11 43 128
11 57 127
11 59 104
11 62 177
11 67 72
11 69 37
11 74 46
11 84 87
11 93 25
12 14 86
12 18 90
12 20 173
12 25 55
12 29 90
12 36 74
12 38 111
12 46 88
12 49 91
12 55 131
12 59 60
12 66 112
12 73 75
12 75 117
12 79 71
12 80 72
12 98 116
13 16 95
13 18 44
13 23 104
13 25 83
13 38 95
13 47 83
13 49 43
13 53 130
13 54 89
13 56 99
13 66 95
13 72 29
13 80 88
13 81 143
13 85 132
13 96 67
14 20 173
14 32 82
14 36 69
14 46 26
14 50 75
14 55 118
14 57 57
14 59 90
14 73 140
14 75 70
14 79 39
14 95 127
15 21 77
15 33 97
15 35 7
15 37 42
15 62 173
15 65 179
15 67 70
15 69 33
15 74 82
15 78 89
15 84 56
15 93 39
16 18 109
16 24 58
16 31 95
16 33 115
16 34 61
16 38 72
16 41 75
16 42 91
16 43 103
16 56 14
16 59 141
16 66 71
16 67 117
16 72 83
16 82 73
16 88 16
17 24 75
17 27 47
17 30 46
17 31 45
17 34 64
17 41 78
17 45 109
17 51 8
17 56 112
17 58 147
17 61 125
17 63 103
17 64 92
17 82 83
17 97 88
17 99 40
18 21 150
18 23 119
18 25 42
18 29 77
18 38 76
18 49 6
18 54 81
18 56 117
18 59 96
18 66 76
18 72 71
18 74 145
18 79 142
18 80 57
18 81 174
18 96 110
19 23 55
19 53 24
19 54 52
19 68 56
19 71 53
19 81 122
19 90 218
19 98 62
20 29 186
20 32 212
20 36 225
20 46 199
20 50 137
20 55 55
20 59 227
20 73 129
20 75 110
20 77 30
20 90 57
20 94 46
21 32 148
21 33 127
21 35 75
21 36 48
21 37 84
21 38 93
21 46 80
21 57 105
21 59 63
21 62 188
21 66 93
21 67 95
21 69 69
21 74 5
21 79 70
21 93 53
21 95 158
22 28 7
22 65 187
22 70 103
22 78 58
22 83 153
22 86 197
22 89 205
23 29 92
23 44 153
23 49 113
23 52 200
23 53 35
23 54 58
23 68 78
23 81 74
23 85 77
23 96 101
23 98 107
24 27 101
24 31 63
24 34 16
24 41 68
24 42 75
24 43 81
24 51 82
24 56 51
24 60 147
24 63 87
24 64 65
24 82 24
24 88 45
25 29 52
25 36 111
25 38 97
25 49 40
25 54 73
25 59 85
25 66 98
25 68 67
25 73 78
25 79 120
25 80 28
26 48 47
26 60 43
26 61 47
26 83 95
26 86 71
26 87 48
26 91 17
26 92 27
26 99 130
27 30 86
27 31 40
27 34 85
27 41 66
27 47 138
27 51 41
27 52 219
27 56 121
27 58 101
27 76 129
27 99 67
28 35 128
28 43 156
28 45 172
28 48 239
28 67 144
28 70 95
28 78 51
28 83 147
28 86 191
29 49 72
29 54 34
29 68 16
29 71 57
29 73 59
29 80 24
29 94 145
29 98 47
30 34 100
30 51 48
30 61 78
30 63 92
30 64 91
30 87 73
30 91 92
30 97 57
30 99 25
31 34 47
31 41 33
31 51 46
31 52 232
31 56 81
31 58 119
31 76 129
31 88 79
31 99 83
32 39 85
32 40 183
32 46 88
32 50 75
32 55 159
32 57 43
32 62 122
32 65 197
32 69 155
32 74 150
32 75 104
32 79 109
32 95 55
33 37 56
33 42 28
33 43 25
33 45 80
33 48 231
33 56 121
33 64 84
33 66 120
33 67 33
33 70 101
33 74 128
33 78 87
33 82 84
33 83 143
33 93 80
34 41 52
34 45 96
34 51 70
34 56 50
34 64 77
34 82 40
34 88 46
34 91 176
34 96 148
34 99 104
35 37 48
35 39 169
35 65 174
35 67 76
35 69 26
35 74 80
35 84 55
35 93 42
36 38 93
36 46 48
36 57 92
36 59 30
36 66 94
36 69 113
36 74 44
36 79 29
37 38 118
37 42 79
37 43 81
37 51 227
37 56 154
37 66 118
37 67 28
37 69 73
37 74 86
37 78 82
37 84 91
37 93 30
38 42 112
38 49 82
38 59 69
38 66 1
38 67 103
38 72 104
38 74 88
38 79 121
38 82 129
38 88 88
38 93 104
38 96 153
39 40 98
39 57 99
39 62 37
39 65 115
39 69 143
39 84 161
39 95 30
40 62 62
40 65 41
40 89 36
40 95 128
41 47 92
