100 662
0 7 68
0 20 99
0 37 107
0 40 104
0 49 60
0 61 68
0 70 65
0 72 38
0 81 54
0 89 77
0 91 59
1 4 82
1 11 88
1 37 78
1 40 46
1 41 31
1 53 75
1 54 133
1 56 39
1 58 113
1 62 135
1 69 68
1 70 52
1 91 47
2 5 73
2 18 166
2 25 126
2 28 124
2 31 47
2 52 19
2 75 112
2 76 56
2 82 66
2 87 94
2 92 94
3 12 46
3 17 49
3 30 7
3 46 62
3 57 29
3 67 34
3 68 60
3 78 36
3 95 69
4 6 91
4 10 141
4 11 104
4 13 122
4 19 188
4 40 54
4 53 38
4 54 56
4 56 66
4 58 112
4 60 200
4 63 79
4 71 161
4 72 153
4 91 106
4 99 134
5 8 42
5 15 57
5 19 86
5 24 46
5 25 111
5 28 102
5 31 26
5 75 111
5 80 121
5 82 6
6 11 105
6 12 98
6 17 78
6 21 209
6 22 92
6 34 134
6 51 152
6 53 75
6 54 47
6 56 115
6 63 166
6 68 126
6 71 80
6 73 103
6 93 119
6 95 99
6 99 99
7 37 44
7 61 26
7 69 61
7 70 39
7 89 119
7 91 64
8 9 61
8 10 186
8 13 138
8 15 70
8 18 128
8 19 44
8 21 139
8 24 20
8 25 109
8 26 68
8 31 66
8 58 157
8 60 72
8 63 156
8 79 81
8 80 101
8 82 47
8 92 117
9 19 54
9 20 104
9 24 48
9 26 17
9 47 98
9 60 31
9 64 105
9 79 23
10 16 210
10 18 59
10 21 64
10 25 95
10 35 102
10 36 100
10 50 134
10 54 114
10 55 153
10 58 187
10 63 146
10 71 145
10 75 311
10 80 85
10 83 94
10 86 59
10 87 131
10 88 127
10 92 128
10 99 67
11 17 134
11 23 69
11 34 114
11 41 96
11 44 95
11 53 66
11 54 119
11 56 54
11 62 86
11 68 139
11 69 111
11 71 183
11 73 57
11 95 114
12 16 100
12 17 46
12 22 46
12 30 40
12 45 104
12 51 59
12 54 139
12 57 69
12 67 39
12 68 93
12 71 59
12 93 32
12 95 88
12 99 136
13 18 154
13 19 94
13 20 90
13 21 181
13 29 61
13 40 92
13 47 61
13 49 62
13 54 169
13 58 18
13 60 86
13 63 46
13 64 122
13 72 65
13 80 127
13 81 44
13 91 100
14 18 167
14 27 5
14 33 99
14 35 68
14 36 78
14 52 169
14 59 36
14 76 135
14 83 105
14 88 98
14 94 53
14 96 6
14 97 46
15 24 55
15 26 72
15 28 53
15 31 74
15 75 77
15 82 61
15 84 67
16 22 83
16 38 59
16 43 155
16 45 39
16 46 161
16 51 53
16 55 97
16 66 176
16 67 97
16 71 96
16 86 174
16 93 67
17 22 80
17 30 50
17 34 85
17 53 140
17 54 125
17 57 49
17 67 71
17 68 58
17 71 86
17 73 94
17 95 43
18 19 119
18 21 27
18 25 42
18 35 105
18 36 89
18 52 154
18 54 151
18 58 165
18 63 131
18 80 32
18 83 127
18 86 106
18 87 87
18 92 82
18 99 125
19 20 125
19 21 138
19 24 51
19 25 116
19 26 69
19 31 108
19 47 106
19 58 112
19 60 42
19 63 114
19 64 140
19 79 77
19 80 88
19 87 144
20 29 45
20 47 29
20 49 44
20 58 95
20 60 86
20 63 136
20 64 34
20 72 69
20 79 99
20 89 90
21 25 33
21 35 79
21 36 62
21 76 111
21 80 55
21 83 108
21 86 95
21 87 68
21 92 65
21 96 146
21 97 95
21 99 130
22 38 120
22 45 70
22 51 69
22 54 121
22 55 125
22 67 77
22 71 18
22 86 149
22 93 38
22 99 95
23 32 78
23 34 73
23 42 65
23 44 25
23 56 121
23 62 61
23 73 46
23 95 98
24 25 129
24 26 51
24 28 109
24 58 161
24 60 66
24 75 131
24 79 66
24 80 120
24 82 52
24 84 88
25 27 143
25 31 106
25 35 98
25 36 76
25 52 112
25 63 161
25 80 50
25 87 47
25 92 41
25 97 101
26 28 115
26 60 48
26 64 108
26 79 15
26 84 55
27 35 63
27 36 73
27 50 120
27 52 166
27 59 34
27 76 131
27 83 102
27 87 116
27 88 97
27 94 57
27 96 11
27 97 41
28 31 109
28 75 34
28 82 103
28 84 82
29 47 31
29 49 1
29 58 59
29 64 79
29 72 24
29 81 29
29 89 87
30 46 66
30 48 137
30 51 71
30 57 35
30 67 28
30 78 41
30 93 62
30 95 74
31 52 53
31 75 111
31 76 73
31 82 20
31 87 93
31 92 89
32 34 23
32 42 27
32 44 69
32 68 54
32 74 21
32 85 65
32 95 64
32 98 34
33 39 45
33 59 82
33 65 66
33 66 80
33 77 24
33 83 119
33 88 87
33 94 47
33 96 97
34 42 44
34 44 72
34 57 73
34 68 41
34 73 57
34 74 34
34 95 42
35 36 24
35 50 97
35 59 52
35 83 58
35 86 79
35 87 91
35 88 74
35 96 74
35 97 38
36 59 71
36 76 104
36 80 116
36 83 78
36 86 91
36 87 68
36 88 98
36 92 71
36 97 35
37 41 47
37 56 105
37 61 65
37 62 122
37 69 20
37 70 52
37 91 80
38 43 102
38 45 49
38 50 114
38 51 112
38 55 52
38 66 117
38 71 126
38 86 149
38 90 99
38 93 119
38 99 150
39 43 43
39 59 94
39 65 22
39 66 48
39 77 25
39 83 98
39 88 65
39 90 40
39 94 82
40 41 75
40 53 71
40 54 111
40 56 61
40 58 76
40 63 64
40 70 76
40 72 103
40 81 91
40 91 53
41 56 59
41 62 120
41 69 37
41 70 40
41 91 53
42 44 49
42 48 103
42 62 116
42 73 79
42 74 45
42 85 74
42 95 87
42 98 46
43 50 25
43 55 59
43 65 21
43 66 68
43 83 71
43 86 99
43 88 44
43 90 8
43 99 148
44 62 67
44 73 66
44 95 107
45 50 127
45 51 78
45 55 66
45 66 158
45 71 77
45 83 148
45 86 135
45 90 125
45 93 75
45 99 115
46 48 92
46 51 109
46 57 64
46 67 73
46 68 86
46 74 104
46 78 26
46 85 105
47 49 31
47 58 67
47 60 73
47 63 107
47 64 61
47 72 55
47 79 99
47 81 52
47 89 106
48 57 109
48 68 101
48 74 72
48 78 104
48 85 29
48 98 58
49 58 60
49 64 78
49 72 25
49 81 30
49 89 86
50 55 64
50 59 86
50 65 43
50 71 167
50 83 46
50 86 75
50 88 24
50 90 33
50 94 106
50 99 129
51 67 44
51 71 87
51 78 94
51 93 33
52 75 131
52 76 37
52 82 73
52 87 77
52 92 78
52 96 171
52 97 136
53 54 62
53 56 43
53 58 143
53 62 150
53 63 115
53 68 169
53 69 133
53 73 104
53 95 140
53 99 147
54 55 199
54 56 106
54 57 174
54 58 162
54 60 236
54 62 205
54 71 105
54 73 136
54 80 158
54 83 189
54 86 148
54 95 144
54 99 84
55 65 77
55 66 102
55 71 123
55 83 96
55 86 100
55 88 87
55 90 59
55 99 118
56 62 120
56 63 122
56 69 89
56 73 109
56 91 85
57 67 63
57 68 32
57 74 73
57 78 41
57 95 48
58 60 103
58 63 43
58 72 55
58 80 139
58 81 34
58 91 82
59 77 76
59 83 72
59 88 62
59 94 49
59 96 40
59 97 55
60 64 98
60 79 46
60 80 127
61 64 184
61 70 63
61 72 106
61 89 101
61 91 84
62 69 105
62 73 100
63 72 97
63 80 111
63 81 77
63 91 97
64 79 93
64 84 130
64 89 99
65 66 51
65 77 44
65 83 87
65 88 55
65 90 18
65 94 97
66 77 70
66 90 61
67 68 95
67 78 53
67 93 43
68 71 143
68 73 84
68 74 46
68 78 68
68 85 87
68 95 29
69 70 58
69 71 284
69 91 82
70 72 92
70 91 28
71 83 166
71 86 135
71 93 56
71 95 128
71 99 77
72 81 21
72 89 86
72 91 75
73 95 62
74 85 50
74 95 65
74 98 23
75 76 167
75 82 111
75 84 117
76 80 131
76 87 43
76 92 46
76 96 137
76 97 99
77 88 66
77 94 56
78 95 89
79 84 57
80 82 122
80 86 137
80 92 89
81 89 106
81 91 74
82 87 104
82 92 100
83 86 41
83 88 33
83 97 94
83 99 109
85 98 30
86 88 72
86 97 118
86 99 70
87 92 7
87 97 77
88 90 52
88 94 89
88 96 102
88 99 135
89 91 136
92 97 82
94 96 51
96 97 52
