100 798
0 3 61
0 4 87
0 5 64
0 6 92
0 7 98
0 10 100
0 14 68
0 17 54
0 18 85
0 32 94
0 35 93
0 42 119
0 49 109
0 51 114
0 63 135
0 72 99
0 74 30
0 75 59
0 76 111
0 86 89
0 90 37
0 91 151
1 2 77
1 8 126
1 12 39
1 15 90
1 18 203
1 22 101
1 30 77
1 31 119
1 38 128
1 49 105
1 59 78
1 61 85
1 62 163
1 63 68
1 65 47
1 66 55
1 68 44
1 71 53
1 81 59
1 88 88
1 91 76
1 93 130
1 94 46
2 4 140
2 8 92
2 12 100
2 15 52
2 20 131
2 22 117
2 29 95
2 30 72
2 31 59
2 38 110
2 46 75
2 61 98
2 62 88
2 63 94
2 65 99
2 68 97
2 86 133
2 93 52
2 94 31
2 97 116
3 4 96
3 5 7
3 6 103
3 7 44
3 14 61
3 17 62
3 32 66
3 35 32
3 44 73
3 45 107
3 50 102
3 52 97
3 74 86
3 75 75
3 86 108
3 89 53
3 90 92
4 5 103
4 6 7
4 7 94
4 8 65
4 9 123
4 14 144
4 17 36
4 18 145
4 25 84
4 26 143
4 30 70
4 31 109
4 35 119
4 45 128
4 49 32
4 52 27
4 59 134
4 62 159
4 68 101
4 72 115
4 74 78
4 86 18
4 91 123
4 98 91
5 7 47
5 14 56
5 17 69
5 25 125
5 32 59
5 35 29
5 44 67
5 45 109
5 50 100
5 52 104
5 74 91
5 75 73
5 86 115
5 89 47
5 90 93
5 96 122
5 98 151
6 7 101
6 8 61
6 17 43
6 25 87
6 28 209
6 29 121
6 30 63
6 31 104
6 42 168
6 44 168
6 45 133
6 49 25
6 52 30
6 62 155
6 63 63
6 72 114
6 74 81
6 75 149
6 86 13
6 91 117
6 98 91
7 9 72
7 17 73
7 25 83
7 26 77
7 28 120
7 35 37
7 39 189
7 45 63
7 48 87
7 50 72
7 52 82
7 89 59
7 90 133
7 96 147
7 98 112
8 9 118
8 25 65
8 29 60
8 30 51
8 31 46
8 37 88
8 45 129
8 49 59
8 52 51
8 62 94
8 63 79
8 68 107
8 86 70
8 93 103
8 94 100
8 98 48
8 99 112
9 17 123
9 25 53
9 26 23
9 28 89
9 29 125
9 35 103
9 37 99
9 45 16
9 48 17
9 50 77
9 52 98
9 69 102
9 78 84
9 83 73
9 92 81
9 98 78
9 99 81
10 14 60
10 18 114
10 32 78
10 39 140
10 43 134
10 44 59
10 51 126
10 58 162
10 75 44
10 76 68
10 82 76
10 90 78
11 32 88
11 36 55
11 39 22
11 50 150
11 56 147
11 58 79
11 82 66
11 89 108
11 96 19
12 15 90
12 22 71
12 30 116
12 46 121
12 54 118
12 61 60
12 65 82
12 66 79
12 71 57
12 81 51
12 88 51
12 94 71
13 40 262
13 47 160
13 48 233
13 53 40
13 55 103
13 64 91
13 69 157
13 77 168
13 79 261
13 80 133
13 87 282
13 92 170
13 99 211
14 17 107
14 18 128
14 32 29
14 35 73
14 44 18
14 74 98
14 75 26
14 76 113
14 82 48
14 89 73
14 90 73
14 96 100
15 20 99
15 21 148
15 22 74
15 31 108
15 38 57
15 46 33
15 61 57
15 93 76
15 94 59
16 19 57
16 27 58
16 34 67
16 41 42
16 42 89
16 54 78
16 57 54
16 59 82
16 71 108
16 72 86
16 73 53
16 81 113
16 84 83
16 85 98
16 88 160
16 91 90
17 18 126
17 25 98
17 35 89
17 45 122
17 48 140
17 49 66
17 52 50
17 57 143
17 63 101
17 65 126
17 68 129
17 72 113
17 74 55
17 75 107
17 86 46
17 90 90
18 19 63
18 41 78
18 42 36
18 43 69
18 51 29
18 52 170
18 57 82
18 68 161
18 72 62
18 74 71
18 75 103
18 76 69
18 86 136
18 90 56
19 41 22
19 42 31
19 43 81
19 51 54
19 57 43
19 59 102
19 70 64
19 72 55
19 73 11
19 85 135
19 90 116
19 91 103
20 21 82
20 33 50
20 38 91
20 40 128
20 46 66
20 87 97
20 93 106
20 95 100
20 97 106
21 22 150
21 33 32
21 38 105
21 46 119
21 87 176
21 95 86
22 38 51
22 46 88
22 54 172
22 61 19
22 71 128
22 81 117
22 88 78
22 94 104
22 95 65
23 28 60
23 55 81
23 56 122
23 60 17
23 64 75
23 67 14
23 77 50
23 78 34
23 80 48
23 92 76
24 26 106
24 28 47
24 36 134
24 39 177
24 45 115
24 50 67
24 56 34
24 60 80
24 67 85
24 78 78
24 80 125
24 89 122
24 96 148
25 26 76
25 29 81
25 30 114
25 31 98
25 37 72
25 45 65
25 48 64
25 52 56
25 62 121
25 83 69
25 92 110
25 98 29
25 99 74
26 28 66
26 35 102
26 45 15
26 48 19
26 50 61
26 52 118
26 53 201
26 60 83
26 77 73
26 78 64
26 83 86
26 89 112
26 92 78
26 98 100
27 34 19
27 54 61
27 57 111
27 59 121
27 70 124
27 81 127
27 84 86
27 85 59
27 88 155
28 35 127
28 36 174
28 45 78
28 48 80
28 50 56
28 56 81
28 60 43
28 67 48
28 77 78
28 78 34
28 80 104
28 89 124
28 92 100
28 96 176
29 30 99
29 31 39
29 37 43
29 40 163
29 48 129
29 52 104
29 62 40
29 79 70
29 83 81
29 93 73
29 97 90
29 98 51
29 99 78
30 31 66
30 46 147
30 49 41
30 52 77
30 62 120
30 63 32
30 65 55
30 66 83
30 68 56
30 86 61
30 94 63
31 37 83
31 49 95
31 52 97
31 62 54
31 63 98
31 79 91
31 86 111
31 93 57
31 94 79
31 97 102
31 98 71
32 35 64
32 39 107
32 44 19
32 75 55
32 82 26
32 89 54
32 96 72
33 38 93
33 40 167
33 46 95
33 87 145
33 95 83
34 41 106
34 54 80
34 57 122
34 59 138
34 73 107
34 81 146
34 84 74
34 85 40
34 88 174
35 36 155
35 44 79
35 45 91
35 48 116
35 50 72
35 56 150
35 75 95
35 89 24
35 96 111
36 39 57
36 50 147
36 56 111
36 58 100
36 89 131
36 96 62
37 40 164
37 47 78
37 48 99
37 52 116
37 53 206
37 62 68
37 69 89
37 79 79
37 83 39
37 97 106
37 98 51
37 99 35
38 46 50
38 61 51
38 93 125
38 94 112
38 95 33
39 44 113
39 50 171
39 56 160
39 58 57
39 82 83
39 89 130
39 96 42
40 46 170
40 47 170
40 53 253
40 62 127
40 79 92
40 87 54
40 93 140
40 97 79
40 99 182
41 42 52
41 51 74
41 54 113
41 57 25
41 59 81
41 65 126
41 70 82
41 72 49
41 73 26
41 85 132
41 91 83
42 43 56
42 51 22
42 57 66
42 65 160
42 70 63
42 72 62
42 73 37
