100 710
0 15 108
0 48 33
0 49 69
0 53 103
0 60 164
0 65 184
0 68 128
0 87 24
0 95 112
1 2 112
1 9 95
1 14 91
1 16 82
1 17 95
1 18 83
1 19 84
1 27 51
1 32 172
1 33 103
1 34 108
1 36 111
1 40 97
1 42 121
1 45 52
1 51 95
1 52 180
1 56 107
1 63 123
1 66 114
1 67 12
1 69 91
1 89 76
1 90 117
1 92 155
1 93 89
1 95 191
1 98 60
2 9 76
2 19 45
2 22 22
2 23 151
2 34 6
2 37 60
2 45 85
2 51 17
2 71 60
2 79 50
2 90 21
2 92 70
2 93 48
3 6 24
3 8 118
3 17 75
3 21 150
3 40 97
3 41 37
3 56 105
3 59 47
3 61 99
3 63 55
3 64 78
3 69 98
3 76 41
3 78 148
3 84 51
3 85 58
3 89 107
3 97 52
4 23 24
4 25 23
4 26 41
4 32 107
4 43 53
4 52 98
4 54 42
4 65 112
4 79 166
4 91 74
4 92 104
4 99 61
5 8 59
5 16 96
5 18 114
5 27 128
5 35 57
5 40 90
5 41 112
5 42 80
5 44 60
5 47 59
5 49 158
5 58 25
5 61 54
5 64 77
5 69 97
5 94 62
6 11 94
6 40 105
6 41 21
6 55 70
6 59 71
6 61 85
6 63 65
6 64 61
6 76 41
6 84 44
6 85 34
6 97 51
7 37 26
7 38 75
7 70 41
7 71 51
7 73 39
7 77 67
7 79 52
7 80 74
7 81 64
7 82 85
7 83 58
8 16 138
8 24 58
8 27 169
8 35 31
8 41 81
8 47 35
8 55 45
8 58 84
8 61 25
8 64 40
8 85 85
8 94 35
9 12 73
9 18 107
9 19 94
9 23 137
9 26 115
9 27 107
9 30 66
9 32 85
9 34 70
9 42 142
9 45 44
9 51 73
9 52 91
9 53 165
9 60 133
9 67 94
9 71 125
9 79 117
9 90 97
9 92 71
10 62 51
10 73 98
10 75 81
10 81 60
10 82 19
10 83 46
10 88 87
10 96 64
11 21 175
11 24 109
11 41 106
11 64 124
11 76 81
11 84 68
11 85 73
11 97 75
12 18 104
12 26 106
12 30 12
12 32 41
12 42 122
12 45 98
12 52 50
12 53 99
12 60 65
12 65 95
12 68 68
12 92 116
12 95 91
13 14 93
13 20 52
13 28 45
13 29 57
13 36 110
13 39 38
13 46 83
13 50 97
13 57 57
13 66 65
13 75 62
13 80 107
13 88 79
14 19 53
14 29 46
14 33 62
14 36 36
14 39 65
14 45 115
14 51 84
14 66 62
14 67 103
14 74 99
14 75 66
14 77 55
14 80 50
14 81 82
14 89 109
14 93 49
14 98 74
15 44 132
15 47 167
15 48 76
15 49 50
15 58 159
15 72 144
16 17 72
16 18 33
16 27 32
16 40 42
16 42 46
16 45 98
16 48 225
16 53 149
16 58 88
16 61 117
16 64 126
16 67 70
16 69 42
16 89 105
16 95 141
17 27 78
17 40 36
17 41 84
17 56 78
17 59 65
17 61 107
17 63 29
17 64 101
17 67 90
17 69 32
17 74 82
17 78 175
17 89 55
17 98 86
18 27 36
18 30 93
18 40 76
18 42 40
18 45 80
18 49 198
18 53 124
18 58 99
18 60 160
18 61 145
18 67 71
18 68 120
18 69 75
18 95 115
19 34 46
19 36 41
19 45 80
19 51 30
19 67 94
19 74 136
19 77 40
19 80 57
19 90 38
19 93 7
20 28 87
20 29 81
20 39 87
20 46 100
20 57 55
20 62 69
20 75 68
20 81 104
20 88 27
20 96 64
21 31 107
21 46 153
21 50 122
21 56 147
21 59 131
21 76 127
21 78 48
21 84 132
21 97 121
22 34 28
22 36 59
22 37 40
22 51 28
22 70 61
22 71 53
22 77 43
22 79 43
22 90 3
22 92 87
22 93 41
23 25 44
23 26 38
23 30 148
23 32 104
23 38 138
23 43 65
23 52 96
23 54 66
23 71 141
23 79 142
23 86 94
23 91 89
23 92 82
23 99 78
24 35 69
24 47 71
24 55 41
24 61 75
24 64 72
24 72 88
24 85 78
24 94 69
25 26 64
25 43 33
25 54 34
25 71 181
25 86 64
25 91 83
25 99 38
26 30 114
26 32 67
26 38 161
26 52 59
26 54 68
26 60 104
26 65 90
26 91 61
26 92 80
26 99 102
27 30 114
27 40 62
27 42 70
27 45 68
27 49 232
27 51 136
27 58 119
27 63 99
27 67 39
27 69 58
27 89 93
27 95 151
27 98 96
28 31 83
28 33 77
28 39 53
28 46 53
28 50 64
28 57 57
28 66 66
28 74 109
28 78 110
29 33 73
29 36 54
29 39 47
29 66 65
29 74 121
29 75 24
29 80 51
29 81 62
29 83 78
29 88 99
29 93 84
29 98 107
30 32 51
30 34 136
30 42 112
30 45 87
30 52 60
30 53 101
30 60 77
30 65 107
30 67 125
30 68 72
30 92 116
30 95 93
31 33 76
31 46 117
31 50 21
31 56 49
31 59 78
31 74 60
31 78 66
31 89 83
31 97 137
31 98 94
32 34 144
32 45 122
32 51 152
32 52 9
32 53 125
32 60 53
32 65 67
32 67 168
32 68 91
32 79 173
32 91 75
32 92 99
32 95 120
33 36 98
33 39 40
33 50 61
33 56 63
33 66 12
33 74 48
33 78 138
33 89 72
33 93 109
33 98 49
34 38 113
34 45 80
34 51 16
34 67 115
34 71 64
34 79 55
34 90 28
34 92 66
34 93 51
35 44 38
35 47 4
35 58 79
35 61 52
35 72 39
35 94 5
36 51 66
36 66 96
36 70 48
36 75 61
36 77 19
36 80 18
36 81 54
36 90 56
36 93 33
36 98 108
37 38 85
37 70 34
37 71 44
37 73 64
37 77 45
37 79 41
37 80 59
37 81 63
37 90 42
38 43 169
38 70 114
38 71 50
38 73 61
38 79 60
38 82 145
38 86 177
38 92 105
38 99 188
39 46 106
39 50 76
39 57 91
39 66 27
39 74 87
39 75 66
39 81 110
39 98 87
40 41 92
40 42 80
40 47 138
40 58 94
40 59 99
40 61 91
40 63 41
40 64 92
40 67 88
40 69 6
41 55 57
41 58 133
41 59 81
41 61 64
41 63 56
41 64 41
41 69 95
41 84 65
41 85 35
41 89 130
41 97 72
42 44 132
42 48 179
42 49 163
42 53 107
42 58 61
42 61 121
42 67 108
42 68 113
42 69 82
42 95 99
43 54 60
43 71 188
43 86 31
43 99 19
44 47 35
44 48 173
44 49 138
44 53 180
44 58 71
44 61 83
44 72 30
44 94 36
45 51 73
45 67 50
45 90 100
45 92 109
45 93 88
45 98 109
46 50 103
46 57 45
46 66 120
46 78 112
46 81 191
46 88 120
47 49 173
47 58 80
47 61 56
47 72 34
47 94 2
48 49 35
48 53 103
48 58 167
48 68 134
48 87 18
48 95 112
49 53 110
49 58 141
49 61 208
49 72 159
49 87 48
49 95 117
50 56 54
50 59 96
50 66 61
50 74 59
50 78 77
50 89 86
50 98 89
51 67 103
51 71 75
51 77 57
51 79 66
51 81 107
51 90 26
51 93 36
52 60 55
52 65 63
52 68 98
52 71 177
52 91 67
52 92 98
52 95 127
53 58 133
53 60 93
53 65 128
53 68 34
53 87 89
53 95 9
54 60 131
54 65 99
54 86 88
54 91 58
54 99 54
55 61 48
55 64 34
55 85 44
56 59 59
56 63 97
56 66 73
56 69 107
56 74 18
56 78 112
56 89 34
56 98 53
57 75 110
57 78 151
57 88 74
57 96 114
58 61 78
58 63 117
58 68 153
58 69 99
58 72 99
58 87 168
58 95 129
59 63 64
59 69 97
59 74 75
59 76 70
59 78 115
59 84 83
59 89 69
59 97 79
60 65 38
60 68 62
60 87 162
60 91 73
60 95 91
61 63 82
61 64 24
61 69 97
61 94 57
62 75 92
62 81 96
62 82 66
62 88 47
62 96 13
63 64 72
63 69 42
63 74 105
63 84 105
63 89 81
63 97 107
64 69 97
64 85 53
65 68 99
65 87 187
65 91 41
65 99 153
66 67 124
66 74 60
66 75 87
66 78 137
66 89 84
66 93 111
66 98 61
67 69 82
67 74 98
67 89 79
67 93 99
67 98 67
68 87 118
68 95 30
69 89 79
69 98 103
70 73 76
70 77 35
70 79 75
70 80 34
70 81 29
70 82 81
70 83 34
70 90 61
70 93 68
71 73 68
71 79 9
71 86 203
71 90 56
71 92 79
72 94 33
73 79 74
73 81 93
73 82 84
73 83 81
74 78 126
74 81 177
74 89 28
74 98 35
75 77 73
75 80 51
75 81 47
75 82 97
75 83 60
75 88 82
75 96 97
76 78 137
76 84 13
76 97 11
77 80 22
77 81 51
77 83 65
77 90 41
77 93 33
78 97 136
79 86 208
79 90 47
79 92 76
80 81 35
80 83 52
80 90 63
80 93 49
81 82 67
81 83 18
81 88 108
81 89 191
81 93 83
81 96 106
82 83 50
82 88 106
82 96 79
84 85 54
84 97 10
86 92 169
86 99 34
87 95 98
88 96 39
89 98 35
90 93 38
90 99 243
91 99 112
93 98 103
