100 749
22 45 47
22 73 106
22 75 116
22 76 190
22 77 94
22 78 281
22 80 133
22 85 161
22 87 75
22 92 57
22 97 89
23 38 169
23 44 83
23 54 58
23 55 69
23 67 134
23 78 98
23 86 24
23 89 151
23 91 85
24 33 13
24 35 62
24 41 85
24 46 80
24 49 10
24 58 115
24 65 54
24 71 89
24 93 97
24 95 81
25 26 66
25 29 125
25 38 3
25 40 74
25 52 37
25 53 59
25 56 128
25 62 140
25 63 83
25 67 111
25 79 144
25 89 41
26 32 196
26 34 76
26 38 69
26 40 33
26 48 57
26 52 40
26 53 35
26 56 129
26 63 43
26 74 56
26 79 129
26 83 60
26 89 99
26 98 65
26 99 79
27 28 180
27 30 29
27 31 64
27 39 84
27 42 79
27 45 84
27 50 35
27 58 177
27 66 123
27 68 112
27 69 135
27 75 40
27 88 93
28 29 91
28 32 61
28 36 74
28 43 57
28 47 68
28 56 94
28 61 89
28 62 71
28 66 92
28 72 111
28 75 141
28 77 54
28 80 55
28 85 20
28 87 70
28 92 100
28 97 93
29 32 35
29 36 95
29 38 123
29 43 120
29 44 72
29 47 65
29 52 130
29 54 78
29 56 98
29 62 20
29 63 150
29 67 13
29 72 140
29 80 87
29 85 92
29 89 141
29 91 139
30 31 83
30 46 154
30 50 47
30 58 149
30 61 106
30 66 101
30 69 115
30 70 122
30 75 31
30 88 65
30 92 106
31 42 43
31 46 187
31 50 35
31 68 79
31 69 138
31 71 189
31 73 107
32 36 91
32 43 103
32 44 81
32 47 34
32 54 100
32 56 101
32 62 17
32 67 48
32 76 111
32 77 105
32 80 52
32 85 68
32 87 110
32 91 141
33 35 54
33 46 71
33 49 9
33 58 106
33 65 59
33 71 81
33 95 94
34 37 81
34 40 71
34 48 62
34 53 104
34 59 77
34 60 29
34 63 69
34 74 81
34 83 32
34 90 71
34 94 67
34 96 111
34 98 94
34 99 55
35 43 231
35 46 23
35 49 51
35 69 72
35 71 27
35 95 130
36 40 121
36 43 42
36 47 120
36 48 108
36 52 125
36 56 22
36 58 129
36 61 96
36 62 85
36 63 113
36 66 101
36 67 95
36 72 46
36 77 121
36 85 55
37 51 57
37 59 65
37 60 80
37 64 100
37 84 189
37 90 88
37 94 71
37 99 107
38 40 77
38 44 164
38 52 40
38 53 62
38 54 142
38 56 129
38 63 85
38 67 109
38 79 146
38 89 39
39 45 29
39 61 133
39 66 130
39 73 100
39 75 75
39 77 83
39 87 77
39 92 37
39 97 110
40 48 27
40 52 37
40 53 66
40 56 98
40 60 74
40 63 11
40 67 140
40 72 118
40 74 85
40 83 44
41 43 192
41 51 78
41 57 55
41 58 100
41 59 96
41 65 32
41 72 149
41 81 71
41 82 49
41 90 109
41 93 78
41 95 110
42 45 100
42 50 68
42 68 36
42 73 67
43 46 222
43 56 64
43 58 108
43 61 54
43 62 104
43 63 152
43 66 59
43 67 124
43 70 95
43 71 239
43 72 58
43 75 136
43 77 90
43 85 39
43 87 115
44 47 78
44 54 34
44 55 93
44 62 81
44 67 77
44 76 69
44 78 112
44 91 68
45 68 108
45 73 71
45 75 88
45 87 104
45 92 66
45 97 132
46 49 70
46 50 165
46 58 127
46 61 177
46 69 50
46 70 127
46 71 17
46 88 127
46 90 240
47 62 51
47 67 78
47 76 85
47 77 95
47 80 26
47 85 82
47 87 90
47 91 125
47 97 73
48 52 62
48 56 86
48 60 55
48 63 17
48 67 147
48 72 97
48 74 101
48 83 30
48 90 75
48 99 101
49 65 64
49 71 79
49 95 89
50 58 190
50 68 104
50 69 118
50 71 169
50 73 119
50 75 72
50 88 109
51 57 50
51 59 49
51 64 68
51 81 61
51 82 82
51 90 76
52 53 54
52 56 104
52 63 45
52 67 117
52 72 136
52 74 94
52 79 153
52 89 78
53 63 77
53 74 51
53 79 99
53 89 79
53 98 53
53 99 89
54 55 94
54 62 94
54 67 78
54 76 100
54 78 119
54 86 80
54 89 137
54 91 83
55 76 95
55 78 29
55 86 60
55 91 40
56 58 137
56 60 126
56 62 92
56 63 90
56 67 94
56 72 45
56 83 114
56 85 76
56 89 165
56 90 117
57 59 93
57 64 44
57 81 18
57 82 33
57 93 60
58 59 138
58 61 85
58 65 105
58 66 85
58 70 28
58 72 92
58 75 148
58 88 84
58 90 129
59 60 52
59 72 119
59 83 82
59 90 27
60 63 68
60 72 117
60 83 31
60 90 41
60 94 90
60 99 85
61 66 5
61 70 61
61 72 92
61 75 89
61 77 88
61 85 79
61 88 59
61 92 107
62 67 32
62 72 131
62 80 69
62 85 73
63 72 107
63 74 93
63 83 39
63 89 123
63 99 100
64 81 29
64 82 64
64 93 72
65 82 49
65 93 67
65 95 85
66 69 162
66 70 60
66 72 97
66 75 84
66 77 88
66 85 83
66 87 115
66 88 54
66 92 105
67 72 139
67 89 127
68 73 49
69 70 131
69 71 51
69 75 141
69 88 108
70 71 144
70 72 97
70 75 119
70 88 56
71 88 141
71 95 155
72 83 116
72 85 91
72 88 139
72 90 94
73 78 384
73 87 174
74 79 91
74 83 87
74 94 92
74 96 78
74 98 13
74 99 43
75 77 101
75 87 115
75 88 66
75 92 76
76 78 95
76 80 98
76 87 147
76 91 55
76 97 104
77 80 70
77 85 67
77 87 27
77 88 127
77 92 46
77 97 71
78 86 88
78 91 47
78 97 199
79 84 108
79 89 137
79 96 115
79 98 78
80 85 74
80 87 64
80 97 52
81 82 36
81 93 53
82 93 32
82 95 78
83 90 65
83 99 77
84 94 120
84 96 57
84 99 113
85 87 88
86 89 171
86 91 87
87 88 151
87 92 45
87 97 47
88 92 124
91 97 159
92 97 86
93 95 52
94 96 64
94 99 49
96 98 76
96 99 59
98 99 52
