100 717
13 62 31
13 74 74
13 81 52
13 82 88
13 99 68
14 15 151
14 31 72
14 50 238
14 63 65
14 67 148
14 70 200
14 72 59
14 77 209
14 84 211
14 85 181
14 91 189
14 94 202
14 97 202
15 29 66
15 30 113
15 31 83
15 41 115
15 47 105
15 53 168
15 63 89
15 67 132
15 72 129
15 84 64
15 85 30
15 91 83
15 94 88
15 97 86
16 17 54
16 18 76
16 22 38
16 39 67
16 42 108
16 48 62
16 49 71
16 55 69
16 57 67
16 78 39
16 88 64
16 89 95
16 98 43
17 18 65
17 22 18
17 42 107
17 48 63
17 49 96
17 56 110
17 57 29
17 64 122
17 74 103
17 78 88
17 80 48
17 81 73
17 89 88
17 95 50
18 22 71
18 38 86
18 43 102
18 48 16
18 49 52
18 53 82
18 57 41
18 62 86
18 74 44
18 78 80
18 79 139
18 81 53
18 83 143
18 95 90
19 21 55
19 41 79
19 52 54
19 59 63
19 61 51
19 66 57
19 93 39
19 94 94
20 28 50
20 32 62
20 38 87
20 43 84
20 47 67
20 50 84
20 60 84
20 62 80
20 68 53
20 77 52
20 82 106
20 99 38
21 30 93
21 41 30
21 53 128
21 61 19
21 66 62
21 79 80
21 84 52
21 85 91
21 93 52
21 97 69
22 42 98
22 48 64
22 49 91
22 55 107
22 56 125
22 57 42
22 64 117
22 78 75
22 80 65
22 88 74
22 89 80
22 95 67
22 98 75
23 25 132
23 26 38
23 27 60
23 35 84
23 46 65
23 52 92
23 65 69
23 69 104
23 71 78
23 75 75
23 76 16
23 86 79
24 25 203
24 33 118
24 34 83
24 36 100
24 39 117
24 51 157
24 55 129
24 90 75
24 96 43
25 27 167
25 35 119
25 49 159
25 51 63
25 53 217
25 69 29
25 76 117
25 83 74
25 96 182
26 27 25
26 46 37
26 52 110
26 59 120
26 65 98
26 69 131
26 76 53
26 86 82
27 46 48
27 69 138
27 76 73
27 86 105
28 32 74
28 37 50
28 38 47
28 43 93
28 44 107
28 56 94
28 60 43
28 62 75
28 68 102
28 80 99
28 81 80
28 82 57
28 95 98
28 99 81
29 30 74
29 31 138
29 41 113
29 43 87
29 47 39
29 62 109
29 67 114
29 70 74
29 72 155
29 74 145
29 77 59
29 84 84
29 85 54
29 91 30
29 99 62
30 41 65
30 43 55
30 47 67
30 53 54
30 61 109
30 62 80
30 74 90
30 79 79
30 84 80
30 85 85
30 91 99
30 99 93
31 63 37
31 72 78
31 84 140
31 85 113
31 94 132
31 97 132
32 37 117
32 40 30
32 44 103
32 50 44
32 58 85
32 60 72
32 67 126
32 68 74
32 70 87
32 73 77
32 77 94
32 99 98
33 34 47
33 36 57
33 42 87
33 64 120
33 87 51
33 88 76
33 89 102
34 36 74
34 42 134
34 64 167
34 87 84
34 88 112
34 90 94
34 96 86
35 41 124
35 49 156
35 51 141
35 53 146
35 65 50
35 69 105
35 71 23
35 74 174
35 75 37
35 76 73
35 79 82
35 83 81
35 93 80
36 39 68
36 42 97
36 78 98
36 87 26
36 88 50
36 90 46
36 96 68
36 98 51
37 38 33
37 44 103
37 56 56
37 57 82
37 60 54
37 62 90
37 64 170
37 74 110
37 80 50
37 81 60
37 82 32
37 92 155
37 95 49
38 43 82
38 53 111
38 56 89
38 57 71
38 60 74
38 62 57
38 74 79
38 80 63
38 81 33
38 82 63
38 95 62
39 48 109
39 49 90
39 51 98
39 55 20
39 78 44
39 83 137
39 88 84
39 90 44
39 96 74
39 98 37
40 44 97
40 50 47
40 58 70
40 60 86
40 67 137
40 73 49
41 53 98
41 61 49
41 66 92
41 71 117
41 79 58
41 83 172
41 84 53
41 85 86
41 93 60
41 94 95
41 97 91
42 45 245
42 56 155
42 64 38
42 80 127
42 87 71
42 88 57
42 89 20
42 92 204
42 98 104
43 47 54
43 53 52
43 62 26
43 74 59
43 77 94
43 79 117
43 81 78
43 99 63
44 45 93
44 54 57
44 56 75
44 58 35
44 60 63
44 73 78
44 82 71
44 92 81
45 54 50
45 56 137
45 58 106
45 60 156
45 64 211
45 73 135
45 82 154
45 92 41
46 59 100
46 65 104
46 86 64
47 53 99
47 62 72
47 68 74
47 70 66
47 74 114
47 77 46
47 84 112
47 85 89
47 91 42
47 99 29
48 49 40
48 51 148
48 53 94
48 55 100
48 57 45
48 74 59
48 78 64
48 79 145
48 80 95
48 81 68
48 83 135
48 88 125
48 95 96
48 98 101
49 51 109
49 53 102
49 55 75
49 57 84
49 69 176
49 74 81
49 78 48
49 79 132
49 83 97
50 67 90
50 68 62
50 70 74
50 72 179
50 73 92
51 53 189
51 55 82
51 69 89
51 78 106
51 83 64
51 96 128
51 98 134
52 59 36
52 65 40
52 71 65
52 75 51
52 76 96
52 86 40
52 93 63
53 62 62
53 69 220
53 71 155
53 74 42
53 75 163
53 78 149
53 79 73
53 81 90
53 84 130
53 85 139
53 97 183
53 99 115
54 58 57
54 60 119
54 64 228
54 73 84
54 82 127
54 92 66
55 74 154
55 78 37
55 83 117
55 90 61
55 96 87
55 98 52
56 60 67
56 64 138
56 80 63
56 81 109
56 82 37
56 89 137
56 92 102
56 95 62
57 62 98
57 74 75
57 78 92
57 80 49
57 81 46
57 89 117
57 95 51
58 60 75
58 73 43
59 65 75
59 66 100
59 86 37
59 93 89
60 73 102
60 82 33
61 66 43
61 79 99
61 84 53
61 85 92
61 93 62
61 94 55
61 97 52
62 74 50
62 81 54
62 99 71
63 67 103
63 72 44
63 85 119
63 91 124
64 80 127
64 87 110
64 88 95
64 89 42
64 92 170
64 95 127
65 69 137
65 71 27
65 75 13
65 76 67
65 86 62
65 93 64
66 84 82
66 94 42
66 97 43
67 68 70
67 70 67
67 72 90
67 73 181
67 77 84
67 91 87
68 70 13
68 72 153
68 77 28
68 91 56
68 99 54
69 71 122
69 75 132
69 76 90
69 79 176
69 83 82
70 72 146
70 77 20
70 91 43
70 99 50
71 74 186
71 75 14
71 76 70
71 79 85
71 83 104
71 93 64
72 77 157
72 85 157
72 91 142
73 82 129
74 79 110
74 80 111
74 81 51
74 83 150
74 95 111
75 76 71
75 79 91
75 83 118
75 86 76
75 93 59
76 83 124
76 86 89
77 91 32
77 99 32
78 83 122
78 88 91
78 90 88
78 98 48
79 83 114
79 93 65
80 81 63
80 82 70
80 89 107
80 92 163
80 95 2
81 83 192
81 95 63
82 89 165
82 92 126
82 95 68
83 93 150
84 85 39
84 94 61
84 97 57
85 91 80
85 94 83
85 97 80
87 88 28
87 89 76
87 98 54
88 89 55
88 90 87
88 95 131
88 96 115
88 98 47
89 92 194
89 95 108
89 98 99
90 96 32
90 98 58
91 99 49
92 95 161
94 97 4
96 98 91
