100 681
52 87 30
53 76 3
53 94 156
53 96 160
53 99 39
54 77 49
54 88 90
54 94 120
54 97 55
55 60 79
55 68 29
55 71 58
55 75 80
55 86 33
56 80 98
56 92 9
57 66 67
57 72 81
57 78 32
57 84 60
57 90 41
57 91 64
57 93 68
58 64 30
58 65 35
58 73 263
58 78 53
58 79 3
58 84 91
58 89 98
58 90 49
58 91 32
59 74 72
59 75 213
59 85 124
60 68 61
60 71 26
60 75 46
60 85 88
61 62 23
61 70 33
61 83 62
61 87 125
61 99 126
62 70 29
62 77 95
62 83 80
63 80 55
63 87 27
64 65 34
64 78 47
64 79 29
64 90 26
64 91 3
65 79 37
65 91 37
66 69 104
66 72 17
66 93 61
67 69 26
67 72 122
67 81 91
67 82 89
67 95 110
68 71 36
68 75 80
68 77 124
68 86 56
69 82 112
69 84 146
69 93 91
70 83 62
70 99 122
71 75 59
71 86 90
72 81 125
72 93 78
73 88 82
73 89 177
73 94 62
73 96 47
73 97 135
73 98 129
74 85 66
74 95 70
75 86 111
75 92 83
76 83 106
76 99 41
77 97 104
78 79 50
78 84 51
78 89 79
78 90 29
78 91 45
79 84 89
79 89 96
79 90 46
79 91 31
80 87 82
81 82 47
81 95 122
82 95 76
83 87 180
83 99 64
84 89 42
84 90 80
84 93 57
84 98 90
85 95 57
86 87 118
88 94 53
88 96 63
88 97 53
88 98 101
89 93 93
89 98 64
90 91 24
93 98 114
94 96 18
94 97 102
94 99 158
96 97 115
96 99 167
97 98 102
