100 747
84 88 110
84 91 90
84 97 64
85 86 78
85 92 117
86 87 144
87 91 75
88 97 47
89 90 64
90 94 78
92 95 64
92 98 73
93 96 78
93 99 121
94 99 63
95 98 52
