100 739
0 1 130
0 6 106
0 17 81
0 29 99
0 32 112
0 40 121
0 45 145
0 49 140
0 52 139
0 73 10
0 77 43
0 94 120
0 99 66
1 6 26
1 9 101
1 26 103
1 32 83
1 39 79
1 43 71
1 44 101
1 46 86
1 48 45
1 56 95
1 62 74
1 77 110
1 89 92
1 94 52
1 99 165
2 7 137
2 11 138
2 20 59
2 22 77
2 26 92
2 27 182
2 33 124
2 36 105
2 41 124
2 45 90
2 47 88
2 49 111
2 50 123
2 54 49
2 60 64
2 65 42
2 72 148
2 82 95
2 86 117
2 93 86
2 97 61
3 10 53
3 16 59
3 18 86
3 19 18
3 24 44
3 53 83
3 59 53
3 68 152
3 69 61
3 76 116
3 95 43
4 11 280
4 13 98
4 14 27
4 25 49
4 28 23
4 30 76
4 31 62
4 55 55
4 66 34
4 74 135
4 78 42
5 11 118
5 15 87
5 16 109
5 18 83
5 21 167
5 23 180
5 24 144
5 27 102
5 59 91
5 68 46
5 79 24
5 80 76
5 81 120
5 88 92
5 92 10
5 93 204
6 9 120
6 29 83
6 39 105
6 43 95
6 44 113
6 48 54
6 62 100
6 73 99
6 77 83
6 91 158
6 94 59
6 99 139
7 12 95
7 21 32
7 22 90
7 25 242
7 26 86
7 27 96
7 30 180
7 31 142
7 39 71
7 41 32
7 42 8
7 43 109
7 56 62
7 57 106
7 62 87
7 72 25
7 82 45
7 89 90
7 91 172
8 10 158
8 34 60
8 35 52
8 36 120
8 38 81
8 63 36
8 67 69
8 70 163
8 76 93
8 83 203
8 86 124
8 95 167
8 96 50
8 98 167
9 12 160
9 39 95
9 43 50
9 44 33
9 55 104
9 56 91
9 57 84
9 61 38
9 62 73
9 78 109
9 89 61
9 91 39
10 16 72
10 19 63
10 23 125
10 59 83
10 63 141
10 69 87
10 76 84
10 81 95
10 95 9
10 96 138
11 16 129
11 18 186
11 21 105
11 22 66
11 23 118
11 26 167
11 27 74
11 30 233
11 36 145
11 38 124
11 41 143
11 42 119
11 47 135
11 59 133
11 65 166
11 66 247
11 68 163
11 74 255
11 75 129
11 76 144
11 79 118
11 80 163
11 81 102
11 84 212
11 88 194
11 92 118
11 93 94
12 13 95
12 14 97
12 21 76
12 27 91
12 30 85
12 31 57
12 42 88
12 55 88
12 56 116
12 57 77
12 66 86
12 71 57
12 72 99
12 74 136
12 79 149
12 80 132
12 84 120
12 89 121
12 91 159
13 25 108
13 30 24
13 31 71
13 42 184
13 51 111
13 66 75
13 71 50
13 74 45
13 80 120
13 84 62
14 25 75
14 28 18
14 30 74
14 31 43
14 42 164
14 44 156
14 55 29
14 57 70
14 66 22
14 78 35
14 91 105
15 18 106
15 51 47
15 53 208
15 68 43
15 74 140
15 79 80
15 80 54
15 84 96
15 85 192
15 88 26
15 92 94
16 18 105
16 19 78
16 22 190
16 23 99
16 27 170
16 59 23
16 75 107
16 76 76
16 81 38
16 92 99
16 93 167
16 95 69
17 20 107
17 29 62
17 32 74
17 33 122
17 40 55
17 45 86
17 49 60
17 50 87
17 52 58
17 60 115
17 73 73
17 77 115
17 94 101
17 99 146
18 19 84
18 24 73
18 53 107
18 59 82
18 68 77
18 79 103
18 81 138
18 85 90
18 88 128
18 92 77
19 24 27
19 53 64
19 59 69
19 68 156
19 69 43
19 85 49
19 95 53
20 22 118
20 26 64
20 32 72
20 45 31
20 46 59
20 47 145
20 49 64
20 50 93
20 52 75
20 54 75
20 60 50
20 65 80
20 73 164
20 82 95
20 90 152
20 94 94
20 97 23
21 22 91
21 27 65
21 31 129
21 41 65
21 42 24
21 51 188
21 55 143
21 57 110
21 71 123
21 72 53
21 74 206
21 76 249
21 79 151
21 80 162
21 82 72
21 84 178
21 89 112
21 92 173
22 26 105
22 27 106
22 30 249
22 36 127
22 38 143
22 41 97
22 42 91
22 47 111
22 54 123
22 60 140
22 65 112
22 76 185
22 82 71
22 86 153
22 92 182
22 93 78
22 94 172
22 97 104
23 27 188
23 34 31
23 36 101
23 38 28
23 47 107
23 63 54
23 75 12
23 76 42
23 81 65
23 92 172
23 93 90
23 95 131
23 96 40
24 53 44
24 59 87
24 68 150
24 69 34
24 85 26
24 92 135
24 95 79
25 28 70
25 30 92
25 31 102
25 42 237
25 61 161
25 66 75
25 74 129
25 78 84
25 91 160
26 32 70
26 39 71
26 41 55
26 45 57
26 46 34
26 48 68
26 56 85
26 62 92
26 72 81
26 82 46
26 94 67
26 97 41
27 30 159
27 31 147
27 42 88
27 51 139
27 66 176
27 68 132
27 71 108
27 72 118
27 74 184
27 79 87
27 80 109
27 81 156
27 82 125
27 84 144
27 92 108
28 55 36
28 61 98
28 66 38
28 78 20
28 91 97
29 32 13
29 45 48
29 46 50
29 48 47
29 49 78
29 52 85
29 73 89
29 77 112
29 94 40
29 99 161
30 31 50
30 51 132
30 55 93
30 66 51
30 71 54
30 74 68
30 80 137
30 84 85
31 42 136
31 55 48
31 56 139
31 57 68
31 66 28
31 71 69
31 72 136
31 74 117
31 78 76
31 84 123
31 89 131
32 45 40
32 46 36
32 48 40
32 49 81
32 73 102
32 94 32
32 97 69
32 99 173
33 40 91
33 49 72
33 50 35
33 52 67
33 54 82
33 58 93
33 60 64
33 64 99
33 65 95
33 86 149
33 87 114
33 90 53
33 97 133
34 35 83
34 38 26
34 47 104
34 63 23
34 75 18
34 76 52
34 96 9
35 36 91
35 47 108
35 63 67
35 67 17
35 70 111
35 86 83
35 87 134
35 96 76
35 98 117
36 37 187
36 38 74
36 47 17
36 54 96
36 64 140
36 65 86
36 67 90
36 75 98
36 86 31
36 93 52
36 96 96
36 98 150
37 58 92
37 64 88
37 70 64
37 83 17
37 87 85
37 90 132
37 98 44
38 47 82
38 63 47
38 75 24
38 76 67
38 81 91
38 86 98
38 93 73
38 96 34
39 41 48
39 42 77
39 43 46
39 46 85
39 48 79
39 56 19
39 62 22
39 72 47
39 82 74
39 89 40
39 94 85
40 49 66
40 50 62
40 52 56
40 58 178
40 60 115
40 73 116
40 90 138
40 99 180
41 42 41
41 43 93
41 46 85
41 56 48
41 62 69
41 72 26
41 82 29
41 94 105
41 97 92
42 55 142
42 56 67
42 57 105
42 71 141
42 72 30
42 79 175
42 82 52
42 92 196
43 44 73
43 48 95
43 55 119
43 56 46
43 57 84
43 61 85
43 62 24
43 78 138
43 89 25
43 91 86
43 94 102
44 55 132
44 61 52
44 62 97
44 77 178
44 89 90
44 91 53
44 99 224
45 46 36
45 48 71
45 49 61
45 52 72
45 60 74
45 94 65
45 97 35
46 48 43
46 49 97
46 72 108
46 77 154
46 82 80
46 94 39
46 97 46
47 54 84
47 58 147
47 65 73
47 67 107
47 86 42
47 87 124
47 90 149
47 93 41
47 96 107
48 62 86
48 72 117
48 73 114
48 77 119
48 82 108
48 94 7
48 99 174
49 50 40
49 52 11
49 60 56
49 65 108
49 73 132
49 97 85
50 52 33
50 54 93
50 58 128
50 60 59
50 90 88
51 68 73
51 71 96
51 72 234
51 74 95
51 79 87
51 80 32
51 84 49
51 88 20
52 60 62
52 90 120
52 97 96
52 99 204
53 69 27
53 85 18
53 95 105
54 58 119
54 60 41
54 64 120
54 65 13
54 86 94
54 90 98
54 93 104
54 97 91
55 57 41
55 61 86
55 66 45
55 72 131
55 78 38
55 89 103
55 91 85
56 57 79
56 62 25
56 72 37
56 82 77
56 89 30
57 61 83
57 62 86
57 66 80
57 72 91
57 78 75
57 89 64
57 91 83
58 60 133
58 64 7
58 70 68
58 83 107
58 87 33
58 90 41
58 98 93
59 68 122
59 76 100
59 79 114
59 81 57
59 92 81
59 95 78
60 65 52
60 87 140
60 90 101
60 97 72
61 72 150
61 78 78
61 89 88
61 91 1
62 72 62
62 89 22
63 67 84
63 75 41
63 76 64
63 96 14
63 98 184
64 65 126
64 70 60
64 83 102
64 86 110
64 87 26
64 90 47
64 98 86
65 82 138
65 86 87
65 87 119
65 90 108
65 93 91
65 97 92
66 71 90
66 78 58
67 70 93
67 83 138
67 86 77
67 87 119
67 96 91
