100 831
0 4 62
0 6 81
0 11 185
0 14 172
0 36 150
0 39 206
0 41 71
0 45 88
0 49 129
0 58 85
0 72 131
0 73 127
0 78 21
0 84 67
0 90 233
0 92 108
0 96 185
1 2 54
1 8 136
1 11 82
1 14 170
1 20 150
1 37 67
1 40 133
1 47 27
1 52 15
1 53 83
1 59 126
1 60 94
1 68 56
1 73 188
1 90 111
1 93 144
1 97 127
2 8 83
2 30 124
2 40 122
2 47 82
2 52 57
2 53 70
2 55 146
2 59 95
2 60 112
2 68 110
2 75 123
2 80 113
2 81 157
2 83 164
2 90 129
2 93 145
2 97 109
3 5 140
3 13 24
3 17 61
3 18 26
3 22 109
3 25 93
3 29 73
3 33 14
3 34 82
3 35 34
3 36 107
3 38 78
3 48 134
3 54 107
3 62 60
3 65 86
3 70 134
3 72 124
3 77 67
3 85 84
3 91 44
3 95 73
4 6 137
4 14 171
4 22 107
4 24 36
4 41 119
4 45 26
4 49 77
4 58 69
4 63 86
4 66 55
4 72 96
4 73 127
4 78 59
4 84 80
4 92 73
5 9 83
5 42 75
5 46 163
5 61 42
5 65 139
5 70 73
5 86 18
5 87 70
5 88 53
5 89 72
5 91 102
5 94 104
5 95 97
6 11 111
6 14 158
6 37 167
6 39 124
6 41 24
6 45 164
6 47 166
6 60 193
6 68 142
6 72 166
6 73 124
6 78 99
6 84 139
6 90 192
6 92 150
7 21 36
7 27 63
7 32 57
7 44 78
7 50 64
7 55 38
7 56 107
7 59 99
7 64 48
7 74 77
7 75 85
7 76 98
7 80 106
7 83 80
7 99 60
8 15 184
8 21 166
8 30 121
8 40 168
8 52 135
8 53 100
8 55 136
8 59 120
8 73 309
8 75 85
8 80 65
8 90 200
8 97 108
9 12 115
9 13 128
9 16 175
9 18 130
9 26 194
9 28 110
9 29 180
9 33 131
9 35 127
9 46 105
9 61 67
9 65 88
9 67 179
9 69 142
9 70 11
9 71 130
9 76 154
9 86 90
9 88 44
9 89 12
9 91 97
9 98 120
10 12 92
10 16 50
10 23 85
10 26 10
10 27 87
10 32 94
10 44 118
10 56 69
10 64 124
10 76 149
10 98 101
10 99 106
11 14 147
11 29 214
11 37 65
11 38 210
11 39 53
11 41 114
11 45 253
11 47 55
11 52 83
11 60 120
11 68 32
11 73 144
11 78 205
11 90 129
11 93 177
11 96 148
12 16 60
12 23 174
12 26 82
12 28 93
12 46 47
12 56 151
12 61 155
12 70 125
12 71 110
12 88 159
12 89 123
12 98 63
13 18 3
13 28 165
13 29 63
13 33 10
13 34 69
13 35 48
13 43 101
13 62 49
13 65 64
13 69 99
13 70 122
13 71 171
13 85 108
13 88 103
13 91 38
13 95 90
14 22 115
14 29 67
14 34 62
14 36 111
14 38 63
14 41 137
14 43 93
14 47 162
14 52 183
14 60 94
14 62 81
14 67 142
14 69 110
14 72 98
14 73 45
14 81 114
14 90 79
14 92 108
14 93 108
14 96 12
15 20 31
15 21 59
15 40 39
15 52 185
15 55 82
15 57 40
15 59 64
15 67 29
15 71 83
15 74 38
15 76 59
15 81 49
15 83 18
15 93 55
16 18 285
16 23 119
16 26 41
16 28 137
16 32 132
16 46 86
16 56 119
16 61 208
16 70 186
16 71 149
16 76 165
16 89 183
16 98 101
17 18 74
17 19 108
17 22 47
17 29 66
17 33 70
17 34 80
17 35 88
17 36 46
17 38 57
17 49 83
17 51 73
17 54 55
17 62 65
17 72 65
17 77 76
17 85 77
18 28 165
18 29 60
18 33 12
18 34 65
18 35 51
18 36 117
18 38 70
18 42 149
18 43 98
18 51 142
18 62 45
18 65 63
18 69 97
18 70 125
18 77 93
18 88 106
18 91 41
19 25 101
19 31 71
19 36 121
19 48 88
19 51 67
19 54 75
19 77 64
19 79 93
19 82 99
19 85 43
19 94 111
20 29 150
20 40 19
20 43 77
20 47 165
20 55 105
20 57 39
20 59 67
20 60 73
20 67 28
20 69 80
20 74 68
20 76 83
20 81 24
20 83 50
20 90 71
20 93 25
21 27 80
21 32 73
21 40 87
21 55 33
21 59 71
21 64 84
21 67 86
21 71 98
21 74 47
