100 721
0 1 40
0 7 53
0 18 93
0 19 108
0 20 158
0 26 25
0 36 79
0 39 159
0 52 103
0 58 73
0 63 120
0 73 162
0 80 25
0 89 149
0 95 86
1 4 123
1 7 14
1 26 48
1 36 65
1 39 185
1 49 185
1 52 69
1 56 150
1 58 112
1 62 130
1 63 91
1 64 42
1 73 184
1 77 213
1 80 52
1 89 159
1 95 109
2 11 39
2 20 48
2 48 43
2 49 19
2 73 71
2 94 66
2 97 58
3 12 116
3 13 113
3 14 71
3 31 63
3 38 3
3 44 43
3 65 65
3 68 51
3 74 71
3 84 60
3 86 83
3 93 43
4 7 109
4 37 44
4 52 103
4 56 71
4 59 44
4 62 99
4 63 124
4 64 82
4 69 100
5 6 63
5 17 52
5 18 71
5 19 58
5 32 25
5 33 85
5 42 35
5 43 67
5 46 38
5 47 65
5 58 83
5 73 119
5 78 51
5 88 73
6 11 127
6 17 84
6 19 93
6 32 75
6 33 84
6 46 42
6 47 64
6 70 166
6 73 99
6 94 100
7 26 57
7 36 70
7 51 173
7 52 63
7 56 137
7 59 150
7 62 120
7 63 88
7 64 28
7 80 67
7 89 159
7 95 116
8 9 67
8 12 131
8 15 89
8 35 75
8 50 22
8 55 91
8 57 83
8 65 94
8 71 37
8 76 120
8 79 70
8 82 115
8 90 94
8 96 118
8 98 30
9 12 147
9 15 93
9 50 56
9 53 119
9 55 118
9 57 57
9 67 59
9 71 97
9 72 116
9 75 130
9 76 113
9 79 24
9 85 30
9 90 119
9 92 120
9 96 82
9 98 70
10 13 99
10 17 43
10 21 12
10 29 37
10 30 147
10 34 112
10 39 185
10 40 147
10 42 69
10 43 81
10 45 155
10 46 83
10 47 65
10 70 79
10 78 70
10 88 28
11 19 120
11 20 69
11 33 72
11 48 75
11 49 34
11 73 34
11 94 27
11 97 95
12 14 116
12 31 149
12 39 87
12 41 76
12 50 149
12 51 95
12 53 60
12 55 41
12 57 197
12 65 89
12 66 26
12 74 139
12 76 49
12 86 128
12 89 88
12 90 38
12 93 100
12 95 142
12 96 101
13 14 80
13 21 88
13 27 170
13 29 119
13 30 144
13 34 140
13 38 117
13 39 145
13 40 149
13 42 138
13 43 120
13 44 94
13 45 115
13 68 84
13 70 134
13 74 56
13 78 126
13 86 71
13 88 102
13 91 42
14 27 249
14 38 74
14 39 72
14 42 155
14 43 123
14 44 89
14 65 119
14 66 135
14 68 87
14 74 24
14 78 138
14 86 13
14 88 138
14 89 147
14 90 132
14 91 47
14 93 105
15 35 120
15 50 69
15 57 42
15 71 123
15 79 71
15 82 178
15 85 112
15 98 117
16 24 60
16 41 49
16 51 64
16 53 69
16 54 57
16 61 49
16 66 97
16 72 85
16 75 75
16 76 86
16 77 19
16 81 37
16 92 41
16 96 80
17 21 50
17 29 63
17 32 76
17 34 145
17 39 192
17 42 41
17 43 70
17 46 41
17 47 35
17 70 107
17 78 52
17 86 159
17 88 35
18 19 52
18 26 98
18 32 54
18 33 100
18 39 135
18 42 67
18 43 59
18 58 28
18 78 63
18 80 88
18 86 152
18 89 171
18 91 146
18 95 101
19 20 141
19 26 123
19 32 33
19 33 48
19 36 137
19 39 188
19 42 80
19 43 94
19 49 133
19 58 42
19 73 86
19 78 87
19 80 91
19 94 102
19 95 146
20 33 106
20 36 100
20 48 21
20 49 36
20 63 122
20 73 85
20 80 133
20 94 90
20 97 50
21 29 47
21 34 116
21 39 174
21 40 149
21 42 69
21 43 75
21 45 152
21 47 76
21 70 86
21 78 67
21 86 125
21 88 25
21 91 93
22 25 139
22 28 59
22 37 57
22 56 45
22 59 68
22 60 104
22 62 84
22 69 62
22 83 26
23 24 78
23 25 10
23 28 95
23 60 51
23 61 50
23 67 146
23 72 81
23 75 68
23 77 95
23 99 28
24 25 68
24 28 84
24 51 96
24 54 19
24 60 75
24 61 51
24 69 75
24 77 42
24 81 26
24 83 81
24 87 64
24 99 50
25 28 87
25 60 45
25 61 46
25 72 86
25 75 71
25 81 83
25 83 116
25 99 19
26 36 102
26 43 146
26 51 148
26 52 117
26 58 84
26 62 135
26 63 137
26 64 78
26 80 51
26 87 154
26 89 123
26 94 203
26 95 63
27 29 147
27 30 27
27 31 283
27 34 67
27 40 26
27 44 221
27 45 70
27 68 211
27 70 107
27 74 225
28 54 96
28 56 94
28 59 128
28 60 46
