100 742
0 3 72
0 5 60
0 10 62
0 11 54
0 27 41
0 28 115
0 44 60
0 49 55
0 55 72
0 57 86
0 65 69
0 77 79
0 80 61
0 90 102
0 99 64
1 25 63
1 41 84
1 42 130
1 53 53
1 58 90
1 60 44
1 68 67
1 91 132
1 92 66
2 6 63
2 9 124
2 14 21
2 18 143
2 21 34
2 23 151
2 30 59
2 42 71
2 50 70
2 52 160
2 70 55
2 78 92
2 85 68
2 91 71
2 94 80
2 96 93
3 4 100
3 11 39
3 19 75
3 27 52
3 28 102
3 39 55
3 44 44
3 65 20
3 80 40
4 19 164
4 27 91
4 28 33
4 32 200
4 39 119
4 61 168
4 65 121
4 80 75
4 99 97
5 10 67
5 27 85
5 28 136
5 35 137
5 44 120
5 49 27
5 57 26
5 66 89
5 77 112
5 79 123
5 99 68
6 9 71
6 14 42
6 21 82
6 25 88
6 42 33
6 50 19
6 68 84
6 69 101
6 70 62
6 74 137
6 75 65
6 83 121
6 85 32
6 91 46
6 92 102
6 93 86
7 9 94
7 17 146
7 26 80
7 37 129
7 41 139
7 53 89
7 58 106
7 60 96
7 69 85
7 72 25
7 75 123
7 83 35
7 92 85
7 93 89
7 95 74
8 10 94
8 16 80
8 18 100
8 21 108
8 35 128
8 40 113
8 51 84
8 59 98
8 66 83
8 70 119
8 71 37
8 74 92
8 77 98
8 78 116
8 79 32
8 81 77
8 82 136
8 90 57
8 94 90
8 96 57
9 14 103
9 23 109
9 25 99
9 50 83
9 53 110
9 54 46
9 68 96
9 69 30
9 70 87
9 72 91
9 74 117
9 75 29
9 83 80
9 85 98
9 92 95
9 93 15
9 95 87
10 11 91
10 16 118
10 35 140
10 44 92
10 49 40
10 55 84
10 57 78
10 66 74
10 71 82
10 77 50
10 79 63
10 90 47
10 99 116
11 19 75
11 27 61
11 36 67
11 39 81
11 44 8
11 49 103
11 55 33
11 65 23
11 77 73
11 80 63
12 13 86
12 20 57
12 29 66
12 34 64
12 37 110
12 43 87
12 45 70
12 46 62
12 47 108
12 62 116
12 63 97
12 64 80
12 73 119
12 86 63
12 87 109
12 89 131
12 97 101
12 98 22
13 17 95
13 20 77
13 24 92
13 31 71
13 34 54
13 37 46
13 43 29
13 46 71
13 47 66
13 56 31
13 63 91
13 72 129
13 82 119
13 84 80
13 95 84
13 98 88
14 21 44
14 30 81
14 42 55
14 50 51
14 70 46
14 71 165
14 75 85
14 78 113
14 85 52
14 91 59
14 93 116
14 94 99
14 96 107
15 19 88
15 29 89
15 32 27
15 36 116
15 39 110
15 45 86
15 48 52
15 61 69
15 62 137
15 76 24
15 87 48
15 88 39
16 22 46
16 33 80
16 35 51
16 40 34
16 51 45
16 57 123
16 66 50
16 67 63
16 79 90
16 81 59
16 90 112
16 94 96
16 96 86
17 26 154
17 31 126
17 37 53
17 38 31
17 43 66
17 46 68
17 58 223
17 64 61
17 72 125
17 73 112
17 95 113
18 21 116
18 23 16
18 24 77
18 47 106
18 54 82
18 56 124
18 59 43
18 70 91
18 71 77
18 74 10
18 75 92
18 77 119
18 79 106
18 82 50
18 84 82
18 91 186
18 93 112
18 96 119
19 29 133
19 32 74
19 36 44
19 39 50
19 44 70
19 55 76
19 61 85
19 65 63
19 76 108
19 77 123
19 82 160
19 87 95
19 88 76
20 23 151
20 29 41
20 34 24
20 36 138
20 43 96
20 45 79
20 46 101
20 47 60
20 48 103
20 55 180
20 56 73
20 63 39
20 86 91
20 87 79
20 88 95
20 89 183
20 98 77
21 23 126
21 30 59
21 50 95
21 70 40
21 71 127
21 74 107
21 75 100
21 78 81
21 81 94
21 91 103
21 94 60
21 96 62
22 33 82
22 40 66
22 51 5
22 52 118
22 67 78
22 78 58
22 81 23
22 94 58
22 96 63
23 24 61
23 31 104
23 36 153
23 47 92
23 54 70
23 56 108
23 59 49
23 63 120
23 69 100
23 70 96
23 71 93
23 74 25
23 75 87
23 77 130
23 82 41
23 84 65
23 90 122
23 93 102
24 31 43
24 37 113
24 47 77
24 54 35
24 56 68
24 59 104
24 63 117
24 69 57
24 74 83
24 75 75
24 82 71
24 84 12
24 93 67
24 95 69
25 41 129
25 42 78
25 50 76
25 53 32
25 60 56
25 68 4
25 83 72
25 85 81
25 91 85
25 92 24
25 93 111
26 37 164
26 38 178
26 41 106
26 43 188
26 53 125
26 56 217
26 58 73
26 60 113
26 72 94
26 83 98
26 95 140
27 28 76
27 44 69
27 55 91
27 57 111
27 65 61
27 80 22
27 99 47
28 39 135
28 49 152
28 57 157
28 61 192
28 80 67
28 99 68
29 34 65
29 36 130
29 45 44
29 47 97
29 48 61
29 63 62
29 86 63
29 87 44
29 88 63
29 98 88
30 52 104
30 70 99
30 78 35
30 81 75
30 85 123
30 91 123
30 94 41
30 96 72
31 34 111
31 37 77
31 43 84
31 47 90
31 54 56
31 56 62
31 69 56
31 72 77
31 84 40
31 93 70
31 95 28
32 36 110
32 39 86
32 48 79
32 61 43
32 76 37
32 87 70
32 88 55
33 35 51
33 40 53
33 51 87
33 52 128
33 66 114
33 67 23
33 71 193
33 78 125
34 36 149
34 43 76
34 45 102
34 46 92
34 47 44
34 56 49
34 63 43
34 64 117
34 82 104
34 84 100
34 86 110
34 87 103
34 88 117
34 98 79
35 40 17
35 57 115
35 66 66
35 67 28
36 39 88
