100 787
0 8 102
0 17 117
0 18 148
0 20 130
0 22 111
0 24 126
0 30 83
0 46 143
0 49 99
0 50 144
0 51 126
0 52 140
0 54 112
0 57 124
0 58 94
0 68 61
0 72 122
0 75 68
0 84 83
0 86 86
0 89 46
0 97 92
0 98 76
1 9 21
1 15 77
1 23 75
1 28 130
1 39 24
1 41 51
1 61 69
1 65 58
1 67 149
1 71 108
1 73 15
1 96 26
1 99 61
2 8 70
2 11 20
2 17 53
2 27 55
2 38 10
2 46 114
2 57 107
2 86 102
3 5 87
3 19 89
3 62 62
3 80 79
3 85 111
3 90 75
4 7 26
4 13 110
4 18 46
4 20 122
4 26 141
4 32 124
4 36 37
4 40 49
4 48 73
4 49 166
4 50 127
4 52 64
4 55 93
4 60 63
4 63 42
4 66 135
4 68 141
4 89 126
4 90 161
4 92 61
4 97 123
5 19 37
5 36 143
5 44 76
5 47 70
5 55 102
5 60 119
5 62 115
5 64 34
5 80 9
5 85 92
5 90 78
6 14 131
6 15 195
6 16 46
6 21 164
6 25 96
6 31 150
6 35 120
6 41 208
6 42 63
6 56 22
6 59 232
6 61 199
6 65 199
6 83 51
6 88 145
6 91 55
7 18 43
7 19 126
7 26 139
7 36 13
7 40 25
7 48 83
7 52 90
7 55 76
7 60 37
7 63 35
7 92 85
7 93 81
8 11 50
8 17 24
8 22 170
8 27 46
8 30 51
8 51 125
8 54 201
8 57 63
8 68 114
8 72 91
8 75 53
8 84 108
8 86 36
9 14 107
9 15 67
9 28 121
9 39 38
9 41 29
9 59 72
9 61 59
9 65 39
9 73 11
9 81 115
9 96 15
9 97 243
10 21 80
10 22 17
10 24 13
10 25 62
10 31 67
10 35 52
10 45 102
10 49 91
10 51 92
10 54 64
10 58 33
10 88 13
10 98 65
11 17 33
11 27 45
11 30 98
11 38 23
11 46 104
11 51 166
11 57 93
11 68 147
11 72 95
11 75 89
11 86 83
12 13 120
12 28 74
12 29 85
12 34 24
12 37 61
12 43 39
12 48 131
12 59 114
12 66 60
12 69 81
12 70 39
12 74 97
12 77 52
12 79 27
12 82 64
12 94 41
12 95 55
13 26 42
13 32 49
13 33 24
13 40 137
13 43 89
13 48 39
13 52 128
13 55 90
13 62 151
13 66 88
13 69 42
13 85 99
13 90 129
13 92 98
13 94 91
14 15 85
14 16 107
14 21 118
14 25 134
14 28 156
14 31 118
14 41 78
14 42 148
14 45 149
14 56 151
14 59 106
14 61 86
14 65 72
14 76 151
14 81 127
14 83 161
15 16 156
15 21 197
15 23 138
15 41 57
15 56 211
15 61 7
15 65 39
15 96 82
16 21 174
16 25 125
16 31 164
16 41 178
16 42 103
16 45 217
16 56 56
16 59 213
16 61 162
16 65 166
16 76 242
16 83 97
16 88 174
16 91 100
17 38 53
17 46 92
17 54 220
17 57 84
17 72 76
17 75 56
17 84 105
17 86 60
18 20 76
18 36 40
18 40 41
18 50 150
18 52 90
18 53 48
18 54 202
18 63 10
18 68 106
18 84 115
18 87 123
18 89 111
18 92 99
18 93 58
18 97 129
19 32 110
19 44 78
19 47 83
19 55 67
19 60 100
19 62 94
19 64 53
19 80 38
19 85 55
19 90 48
20 40 103
20 46 95
20 47 148
20 53 53
20 54 222
20 63 83
20 68 70
20 72 92
20 75 116
20 84 59
20 87 63
20 89 116
20 92 168
20 93 59
20 97 161
21 25 87
21 28 144
21 31 16
21 41 162
21 45 43
21 49 60
21 50 96
21 54 40
21 56 185
21 58 91
21 59 133
21 76 91
21 81 112
21 88 72
21 97 100
21 98 77
22 24 17
22 30 121
22 31 76
22 35 65
22 49 86
22 51 83
22 54 63
22 57 143
22 58 16
22 88 30
22 98 54
23 29 84
23 37 104
23 39 67
23 61 132
23 67 87
23 71 53
23 73 88
