100 763
20 27 41
20 32 148
20 37 89
20 38 88
20 40 113
20 43 128
20 46 141
20 50 139
20 52 109
20 54 106
20 56 100
20 58 90
20 61 92
20 64 55
20 65 169
20 66 86
20 68 79
20 78 94
20 80 103
20 83 155
20 87 43
21 39 10
21 50 146
21 54 177
21 76 42
21 83 94
21 86 54
21 92 52
22 29 127
22 30 127
22 33 108
22 35 133
22 53 29
22 73 183
22 77 83
22 81 121
22 94 21
23 28 70
23 38 51
23 40 71
23 43 23
23 51 54
23 55 92
23 56 38
23 64 103
23 69 118
23 79 160
23 99 77
24 33 138
24 34 35
24 59 134
24 60 114
24 63 20
24 64 320
24 70 15
24 71 147
24 74 93
24 84 155
24 89 63
24 93 115
24 95 113
24 98 127
25 31 145
25 36 51
25 57 53
25 62 152
25 75 44
25 80 73
25 88 89
25 91 64
26 43 82
26 55 61
26 69 19
26 79 58
26 85 58
26 99 69
27 32 161
27 37 120
27 38 47
27 40 78
27 54 121
27 56 59
27 64 49
27 69 181
27 83 145
27 87 54
27 99 99
28 38 81
28 40 61
28 43 93
28 50 58
28 51 17
28 56 71
28 69 169
28 96 51
29 30 83
29 33 52
29 35 43
29 37 195
29 53 148
29 59 14
29 60 65
29 71 90
29 74 55
29 77 69
29 81 89
29 89 103
29 98 24
30 35 43
30 37 169
30 44 110
30 46 135
30 48 66
30 53 156
30 60 126
30 65 126
30 73 105
30 77 45
30 81 10
30 82 131
30 98 101
31 34 130
31 36 115
31 42 59
31 49 9
31 61 135
31 62 36
31 68 117
31 71 164
31 84 102
31 90 65
31 95 51
31 97 111
32 37 80
32 38 172
32 41 8
32 44 69
32 45 42
32 46 50
32 47 88
32 48 111
32 50 158
32 54 42
32 83 88
32 92 105
33 53 121
33 59 52
33 74 59
33 77 90
33 89 78
33 98 60
34 42 119
34 49 125
34 52 172
34 58 185
34 60 103
34 63 29
34 70 38
34 74 99
34 84 124
34 89 89
34 90 127
34 93 104
34 95 78
34 97 151
34 98 128
35 44 124
35 48 91
35 52 141
35 53 160
35 59 54
35 60 83
35 65 93
35 71 88
35 77 54
35 81 52
35 98 58
36 49 123
36 57 53
36 62 133
36 66 44
36 68 100
36 75 90
36 78 70
36 80 29
36 91 35
37 38 152
37 40 158
37 41 86
37 44 75
37 45 122
37 46 54
37 48 119
37 52 75
37 54 48
37 58 69
37 59 195
37 60 167
37 61 82
37 65 118
37 68 109
37 81 177
37 82 187
37 87 129
37 92 175
38 40 38
38 43 66
38 51 74
38 54 138
38 56 14
38 64 86
38 83 130
38 87 97
38 96 58
38 99 101
39 47 106
39 67 146
39 76 46
39 86 55
39 92 54
40 50 29
40 51 62
40 54 133
40 56 40
40 83 101
40 96 21
41 44 67
41 45 38
41 46 51
41 47 82
41 48 107
41 50 164
41 54 50
41 67 122
41 72 112
41 83 92
42 49 65
42 52 92
42 58 94
42 60 124
42 61 81
42 62 94
42 65 105
42 66 118
42 68 75
42 71 108
42 80 127
42 84 43
42 90 9
42 91 146
42 93 166
42 95 58
42 97 162
43 51 76
43 55 69
43 56 55
43 64 94
43 69 99
43 78 103
43 79 140
43 99 54
44 46 26
44 48 48
44 52 118
44 54 80
44 58 124
44 65 126
44 71 131
44 72 100
44 73 125
44 81 116
45 46 89
45 47 47
45 50 161
45 54 79
45 67 97
45 83 77
45 86 69
45 92 72
46 48 74
46 52 111
46 54 54
46 58 113
46 61 127
46 65 131
46 71 138
46 82 133
46 83 135
47 67 57
47 72 108
47 76 84
47 82 117
47 86 66
48 52 143
48 65 129
48 71 131
48 72 83
48 73 90
48 77 112
48 81 70
48 82 93
49 61 143
49 62 29
49 63 145
49 68 125
49 84 107
49 90 71
49 95 47
49 97 102
50 51 66
50 54 138
50 83 85
50 92 132
50 96 11
51 56 62
51 69 153
51 96 58
52 54 124
52 58 19
52 60 108
52 61 25
52 65 59
52 68 66
52 71 68
52 84 54
52 90 85
53 59 159
53 73 210
53 77 112
53 81 150
53 89 191
53 94 17
53 98 169
54 58 116
54 64 159
54 76 134
54 83 90
54 86 127
55 57 73
55 64 87
55 69 80
55 78 65
55 79 106
55 85 58
55 87 107
55 88 69
55 99 18
56 64 92
56 96 58
56 99 96
57 64 82
57 75 62
57 78 41
57 80 48
57 87 90
57 88 73
57 91 30
57 99 79
58 60 127
58 61 13
58 65 79
58 66 118
58 68 51
58 71 88
58 84 63
58 87 110
58 90 86
59 60 54
59 65 91
59 71 83
59 74 41
59 89 92
59 98 10
60 61 127
60 63 125
60 65 50
60 71 41
60 74 50
60 84 92
60 89 100
60 90 126
60 95 132
60 98 43
61 64 128
61 65 81
61 66 108
61 68 40
61 70 215
61 71 90
61 80 126
61 84 53
61 87 107
61 90 72
62 75 196
62 90 100
62 91 167
62 93 113
62 95 67
62 97 77
63 65 161
63 68 219
63 70 10
63 74 110
63 89 83
63 93 95
63 95 101
63 97 153
64 66 59
64 68 98
64 78 41
64 80 68
64 87 21
64 91 67
64 99 75
65 71 9
65 84 63
65 90 103
65 95 135
65 98 83
66 68 68
66 78 51
66 80 19
66 87 50
66 91 34
67 72 85
67 82 86
68 80 85
68 84 71
68 87 77
68 90 65
69 79 43
69 85 64
69 99 89
70 74 108
70 89 77
70 93 101
70 95 112
70 97 161
71 74 91
71 80 209
71 84 68
71 90 107
71 93 224
71 95 134
71 98 74
72 73 48
72 82 15
73 77 133
73 81 99
73 82 39
73 94 195
74 89 54
74 98 36
75 79 143
75 85 84
75 88 50
75 91 88
75 97 253
76 83 55
76 86 17
76 92 13
77 81 43
77 94 104
77 98 92
78 80 47
78 87 52
78 91 35
78 99 61
79 85 63
79 88 94
79 99 119
80 87 64
80 90 121
80 91 18
81 82 127
81 94 140
81 98 108
82 94 234
83 86 59
83 87 193
83 92 55
83 96 95
84 90 40
84 95 88
85 88 33
85 99 76
86 92 5
87 91 68
87 99 96
90 95 67
92 96 143
93 95 108
93 97 69
95 97 114
