100 753
30 53 111
30 72 81
30 77 86
30 78 128
30 86 72
30 92 99
31 40 104
31 42 165
31 47 6
31 50 96
31 54 82
31 58 89
31 59 76
31 64 92
31 68 27
31 76 45
31 82 8
31 96 49
32 34 49
32 49 90
32 52 132
32 60 114
32 67 121
32 69 145
32 87 54
32 93 44
32 95 88
33 36 139
33 37 134
33 43 72
33 44 92
33 49 305
33 51 131
33 53 99
33 62 170
33 71 166
33 72 74
33 77 94
33 86 101
33 92 101
34 39 157
34 42 128
34 49 103
34 60 71
34 61 166
34 62 131
34 67 101
34 69 103
34 71 155
34 87 54
34 93 55
34 95 57
35 45 104
35 48 126
35 63 90
35 73 86
35 89 31
35 91 9
36 37 55
36 49 166
36 53 114
36 60 100
36 61 283
36 62 82
36 71 109
36 72 132
36 95 116
37 49 192
37 53 71
37 55 103
37 60 92
37 62 38
37 69 154
37 71 55
37 72 97
37 95 123
38 46 77
38 55 105
38 75 104
38 81 129
38 84 49
38 90 42
38 94 59
38 98 11
39 40 51
39 42 109
39 54 82
39 55 133
39 60 172
39 61 43
39 62 171
39 66 78
39 67 81
39 69 63
39 71 159
39 75 128
39 83 115
39 84 151
39 85 27
39 87 144
39 97 69
40 47 97
40 54 37
40 58 159
40 59 70
40 61 31
40 65 70
40 66 69
40 69 111
40 76 110
40 82 105
40 85 28
40 96 95
40 97 55
40 99 104
41 57 22
41 73 68
41 89 130
42 52 35
42 55 219
42 61 80
42 65 60
42 66 40
42 67 42
42 69 113
42 74 56
42 80 39
42 83 26
42 87 81
42 93 90
42 99 56
43 44 57
43 51 79
43 72 118
43 77 109
43 86 47
44 46 108
44 51 41
44 77 68
44 78 67
44 86 23
45 70 81
45 76 100
45 89 131
45 91 107
46 51 128
46 53 89
46 55 115
46 56 116
46 77 53
46 78 79
46 81 111
46 90 35
46 92 48
46 98 69
47 50 101
47 54 76
47 58 92
47 59 72
47 61 116
47 64 98
47 65 100
47 66 127
47 68 27
47 76 45
47 82 11
47 96 46
48 57 157
48 63 66
48 73 125
48 75 87
48 84 101
48 88 122
48 89 137
48 91 117
48 94 64
49 60 117
49 69 202
49 95 80
50 58 45
50 64 25
50 65 153
50 68 117
50 76 133
50 82 90
50 96 93
50 99 145
51 56 146
51 77 101
51 78 60
51 81 125
51 86 32
51 90 158
52 66 71
52 67 73
52 74 25
52 80 35
52 83 39
52 87 86
52 93 91
53 55 95
53 62 92
53 71 74
53 72 32
53 77 66
53 90 109
53 92 49
54 59 33
54 61 67
54 65 93
54 68 76
54 70 86
54 76 76
54 82 86
54 85 55
54 96 92
54 97 46
55 60 136
55 61 176
55 62 83
55 69 107
55 71 50
55 75 134
55 84 99
55 85 152
55 90 104
55 97 161
55 98 110
56 78 93
56 79 115
56 81 22
56 88 126
56 90 111
56 94 119
56 98 110
57 73 86
57 79 96
57 88 85
57 89 149
58 64 66
58 65 114
58 74 140
58 82 81
58 96 64
58 99 102
59 61 101
59 65 121
59 68 60
59 70 59
59 76 53
59 82 83
59 85 86
59 96 103
59 97 59
60 62 67
60 66 194
60 67 146
60 69 109
60 71 98
60 95 36
61 65 55
61 66 42
61 67 70
61 69 91
61 82 122
61 83 78
61 84 189
61 85 37
61 87 139
61 96 101
61 97 81
61 99 87
62 67 177
62 69 116
62 71 35
62 93 182
62 95 102
63 70 78
63 75 79
63 89 114
63 91 82
63 94 119
64 65 166
64 68 108
64 76 122
64 82 87
64 96 102
65 66 32
65 67 81
65 80 50
65 83 40
65 96 65
65 99 34
66 67 49
66 69 103
66 74 85
66 80 55
66 83 37
66 85 79
66 87 111
66 96 97
66 99 53
67 69 71
67 83 64
67 85 97
67 87 68
67 93 80
67 95 152
68 76 18
68 82 35
69 71 114
69 83 131
69 85 90
69 87 108
69 93 120
69 95 130
70 75 105
70 97 79
71 90 135
71 92 114
71 98 150
72 77 42
72 92 34
73 89 62
73 91 83
74 80 34
74 83 49
74 99 56
75 84 56
75 85 122
75 94 91
75 97 86
77 78 78
77 81 140
77 90 87
77 92 21
77 98 121
78 81 74
78 86 79
78 90 103
78 92 95
78 98 128
79 81 136
79 88 11
80 83 18
80 87 114
80 99 25
81 88 147
81 92 149
81 94 136
81 98 118
82 96 41
83 99 30
84 90 88
84 94 63
84 97 131
84 98 61
85 97 48
87 93 12
88 94 127
89 91 34
90 92 79
90 98 34
94 98 63
96 99 73
