100 709
30 72 68
30 78 61
30 81 72
30 93 97
30 94 50
31 40 49
31 41 42
31 47 151
31 50 23
31 93 26
31 94 22
32 40 132
32 41 98
32 50 113
32 51 47
32 60 39
32 62 59
32 73 65
32 75 128
32 77 138
32 83 127
32 87 76
32 93 124
32 96 107
33 45 43
33 46 80
33 55 107
33 58 100
33 67 77
33 68 122
33 98 169
34 35 124
34 54 136
34 55 34
34 59 28
34 63 125
34 80 98
34 82 121
34 88 87
35 37 57
35 46 85
35 67 68
35 79 107
35 88 72
35 91 41
35 95 39
36 49 90
36 58 94
36 61 78
36 68 100
36 74 97
36 84 121
36 86 36
36 92 141
36 98 49
37 45 88
37 46 49
37 49 98
37 56 94
37 58 100
37 67 77
37 68 78
37 84 106
37 91 16
37 95 46
38 40 240
38 43 130
38 53 131
38 73 202
38 75 138
38 93 257
38 96 157
38 97 243
39 48 85
39 52 101
39 69 41
39 78 39
39 81 34
39 89 68
39 90 60
39 93 169
39 99 55
40 41 70
40 47 194
40 50 41
40 60 168
40 62 98
40 75 102
40 93 24
40 94 72
41 50 29
41 62 42
41 75 143
41 81 115
41 83 167
41 93 47
41 94 44
42 54 131
42 59 162
42 63 50
42 66 76
42 70 179
42 71 150
42 80 122
42 82 59
43 44 142
43 53 96
43 73 160
43 74 178
43 75 202
43 87 163
43 92 136
43 96 110
43 97 119
44 53 138
44 56 78
44 64 111
44 76 55
44 84 58
44 87 112
44 92 49
44 96 121
44 97 41
45 46 39
45 55 126
45 58 68
45 67 61
45 68 82
45 91 88
45 95 75
45 98 154
46 49 101
46 56 109
46 58 68
46 67 56
46 68 64
46 84 127
46 91 51
46 95 49
46 98 164
47 48 96
47 52 30
47 72 56
47 78 86
47 93 177
47 94 133
48 52 66
48 69 111
48 72 74
48 78 70
48 89 77
48 90 84
49 56 24
49 58 70
49 61 12
49 68 41
49 84 43
50 62 65
50 75 127
50 93 17
50 94 41
51 60 23
51 64 56
51 73 40
51 76 118
51 77 112
51 83 109
51 87 39
51 96 93
52 69 140
52 72 38
52 78 63
52 94 136
53 73 75
53 75 124
53 76 155
53 96 25
53 97 144
54 57 93
54 59 149
54 63 117
54 65 29
54 66 100
54 70 57
54 71 91
54 79 95
54 80 39
54 82 127
54 83 158
54 85 71
54 88 88
55 59 36
55 67 88
55 82 142
56 61 33
56 68 58
56 74 86
56 76 72
56 84 20
57 65 67
57 70 84
57 71 113
57 77 93
57 79 49
57 83 83
57 85 44
57 99 88
58 68 35
58 91 111
58 98 96
59 63 112
59 80 109
59 82 106
59 88 112
60 62 82
60 64 69
60 73 61
60 77 102
60 83 94
60 87 62
61 68 47
61 74 80
61 84 49
62 75 140
62 81 119
62 83 133
62 93 81
62 99 129
63 66 106
63 71 166
63 80 94
63 82 13
63 88 155
64 73 72
64 76 68
64 87 54
64 96 114
65 66 125
65 70 39
65 71 100
65 77 127
65 79 67
65 80 56
65 85 42
66 71 77
66 80 116
66 82 119
66 89 197
67 91 65
67 95 34
68 84 79
68 91 92
68 98 117
69 71 141
69 81 36
69 83 138
69 89 59
69 90 46
69 99 28
70 79 56
70 80 58
70 85 41
70 88 39
71 89 122
71 90 122
71 99 154
72 78 31
72 89 117
72 94 105
73 76 114
73 87 20
73 96 52
74 84 79
74 92 48
74 97 68
74 98 146
75 93 119
75 96 135
76 77 145
76 84 59
76 87 95
76 96 131
76 97 96
77 79 60
77 81 156
77 83 23
77 85 84
77 96 200
77 99 135
78 81 66
78 90 88
78 99 93
79 83 63
79 85 24
79 88 81
79 99 126
80 82 101
80 88 71
81 83 134
81 89 88
81 90 76
81 94 117
81 99 29
83 85 87
83 87 140
83 92 260
83 99 113
84 91 123
84 92 74
84 97 82
85 88 75
86 98 44
87 96 62
89 90 13
90 99 74
91 95 32
92 96 153
92 97 20
93 94 49
96 97 134
