100 719
0 11 83
0 18 59
0 33 61
0 50 90
0 63 28
0 72 59
0 73 44
0 77 16
0 78 37
0 93 102
1 7 38
1 12 81
1 21 43
1 25 75
1 28 99
1 34 116
1 42 91
1 45 28
1 59 115
1 68 23
1 69 189
1 79 86
1 80 59
1 85 88
1 96 50
1 99 100
2 3 124
2 6 86
2 8 102
2 9 61
2 17 73
2 20 36
2 23 18
2 47 61
2 48 23
2 56 34
2 62 42
2 74 104
2 89 39
3 6 77
3 7 140
3 8 40
3 12 92
3 23 128
3 25 115
3 27 176
3 28 26
3 39 70
3 48 112
3 62 104
3 69 91
3 71 55
3 74 53
3 76 109
3 82 94
3 84 91
3 87 96
3 96 74
4 12 67
4 15 93
4 21 109
4 36 68
4 40 129
4 41 71
4 55 80
4 71 98
4 76 45
4 82 62
4 83 110
4 84 81
4 85 57
4 86 59
4 95 92
4 97 81
4 98 82
5 9 91
5 20 31
5 23 51
5 27 109
5 32 53
5 47 46
5 56 67
5 57 180
5 89 36
6 8 36
6 17 79
6 28 103
6 39 36
6 48 89
6 62 46
6 69 67
6 70 66
6 71 79
6 74 100
6 87 24
7 12 71
7 21 11
7 26 92
7 42 117
7 45 17
7 59 91
7 64 116
7 68 61
7 76 82
7 80 63
7 84 60
7 85 62
7 86 106
7 90 153
7 95 102
7 96 67
7 98 89
8 12 119
8 15 100
8 17 114
8 25 153
8 28 67
8 39 36
8 48 96
8 62 71
8 69 66
8 70 76
8 71 54
8 74 74
8 76 130
8 82 94
8 87 56
8 96 112
9 17 52
9 20 66
9 23 72
9 56 29
9 62 74
9 87 121
10 16 54
10 24 55
10 26 86
10 30 48
10 33 110
10 34 35
10 42 93
10 59 86
10 72 66
10 73 46
10 77 72
10 78 57
10 99 48
11 18 113
11 50 81
11 63 89
11 72 101
11 77 99
11 78 101
11 93 65
11 94 163
12 15 114
12 21 60
12 25 132
12 28 85
12 45 84
12 59 157
12 68 91
12 69 120
12 71 77
12 76 22
12 82 72
12 84 14
12 85 33
12 86 91
12 96 52
12 98 95
13 19 118
13 35 29
13 44 32
13 46 87
13 52 106
13 53 120
13 58 61
13 66 136
13 75 140
13 94 150
14 22 23
14 27 100
14 32 150
14 35 133
14 43 84
14 46 85
14 49 39
14 57 22
14 75 13
14 88 89
15 28 136
15 36 43
15 39 70
15 41 37
15 55 122
15 65 16
15 69 38
15 70 48
15 71 61
15 82 42
15 87 95
16 26 90
16 34 64
16 37 108
16 50 73
16 59 90
16 60 92
16 72 37
16 73 75
16 78 54
16 90 162
16 93 103
17 20 98
17 23 91
17 39 110
17 48 94
17 56 63
17 62 52
17 70 120
17 87 75
18 19 106
18 24 98
18 30 96
18 33 22
18 53 94
18 58 154
18 63 32
18 67 160
18 73 78
18 77 60
18 81 33
18 94 59
19 30 120
19 31 50
19 33 92
19 42 124
19 44 93
19 53 17
19 54 86
19 58 58
19 61 119
19 66 98
19 67 98
19 81 74
19 92 61
19 94 76
20 23 25
20 32 75
20 39 157
20 47 48
20 48 41
20 56 38
20 89 24
21 26 99
21 42 127
21 45 28
21 59 98
21 68 65
21 76 71
21 80 74
21 84 51
21 85 51
21 86 97
21 95 96
21 96 63
21 97 99
21 98 83
22 25 176
22 27 100
22 32 153
22 35 126
22 38 58
22 43 61
22 44 122
22 46 67
22 49 16
22 52 70
22 57 36
22 75 22
22 88 83
23 25 190
23 27 126
23 32 80
23 47 43
23 48 16
23 56 43
23 62 59
23 67 255
23 74 100
23 89 21
24 30 8
24 31 77
24 33 77
24 34 78
24 42 58
24 53 117
24 61 57
24 63 94
24 67 92
24 72 104
24 73 47
24 77 72
24 79 96
24 99 43
25 27 149
25 28 89
25 30 153
25 31 129
25 32 179
25 38 132
25 39 185
25 43 127
25 45 102
25 47 168
25 49 161
25 53 191
25 54 127
25 61 89
25 63 238
25 66 123
25 67 78
25 68 53
25 74 95
25 79 52
25 84 118
25 88 131
25 89 186
25 96 80
26 29 173
26 34 52
26 37 151
26 45 89
26 59 1
26 60 149
26 64 97
26 80 73
26 90 101
26 98 114
26 99 93
27 28 168
27 32 56
27 38 116
27 43 115
27 47 83
27 49 97
27 57 80
27 66 132
27 74 123
27 75 112
27 88 26
27 89 108
27 96 204
28 32 170
28 39 96
28 42 167
28 43 200
28 47 140
28 48 125
28 65 139
28 68 86
28 71 74
28 74 49
28 76 105
28 79 138
28 82 107
28 84 80
28 88 163
28 96 53
29 37 233
29 40 99
29 51 39
29 64 79
29 83 48
