100 740
0 12 91
0 16 129
0 23 67
0 27 92
0 29 87
0 33 58
0 38 44
0 45 44
0 71 33
0 83 43
0 96 27
0 97 91
0 99 68
1 17 44
1 18 74
1 19 111
1 20 29
1 26 132
1 32 61
1 36 65
1 39 82
1 43 78
1 53 135
1 57 150
1 64 74
1 68 107
1 70 64
1 72 142
1 81 121
1 88 80
1 90 125
1 95 103
2 5 98
2 8 34
2 9 66
2 10 56
2 22 64
2 24 55
2 25 56
2 26 96
2 31 139
2 37 49
2 40 117
2 44 144
2 52 80
2 57 35
2 72 130
2 73 50
2 84 151
2 86 65
2 89 131
2 92 126
3 4 41
3 5 101
3 10 118
3 21 111
3 22 131
3 37 110
3 40 32
3 51 13
3 52 98
3 56 40
3 58 70
3 63 109
3 65 91
3 73 117
3 81 167
3 86 86
3 92 156
4 40 70
4 51 51
4 52 137
4 56 31
4 58 70
4 63 95
4 65 69
4 68 251
4 81 193
4 86 126
5 10 42
5 21 69
5 25 72
5 40 72
5 41 15
5 42 99
5 46 102
5 50 43
5 51 104
5 52 119
5 56 105
5 58 85
5 60 57
5 74 47
5 86 49
6 11 50
6 23 113
6 27 73
6 29 50
6 31 114
6 38 97
6 48 109
6 55 114
6 59 38
6 62 70
6 76 74
6 84 64
6 87 93
6 93 108
7 13 183
7 19 156
7 30 104
7 43 63
7 44 211
7 53 7
7 54 146
7 64 68
7 69 64
7 72 204
7 78 84
7 82 29
7 88 132
7 90 152
7 91 126
8 9 94
8 10 80
8 20 137
8 22 29
8 24 90
8 26 94
8 31 155
8 37 28
8 52 53
8 57 18
8 70 125
8 73 23
8 81 132
8 86 72
8 92 91
9 10 96
9 13 142
9 24 45
9 25 63
9 26 86
9 31 84
9 35 264
9 44 110
9 46 101
9 55 93
9 57 83
9 59 111
9 72 106
9 75 131
9 84 85
9 89 72
10 22 101
10 24 56
10 25 38
10 37 72
10 40 86
10 41 56
10 44 195
10 46 94
10 50 63
10 57 89
10 72 184
10 73 80
10 80 97
10 86 34
10 89 137
11 29 96
11 34 47
11 35 143
11 48 126
11 49 34
11 59 62
11 62 29
11 76 29
11 84 86
11 87 76
11 93 110
12 14 115
12 15 138
12 16 55
12 28 64
12 33 95
12 45 105
12 47 78
12 55 161
12 66 114
12 67 56
12 71 89
12 79 57
12 83 58
12 85 80
12 94 71
12 96 101
12 97 80
12 99 35
13 16 96
13 17 108
13 20 165
13 26 77
13 27 126
13 28 82
13 30 121
13 31 81
13 39 73
13 43 142
13 44 33
13 53 176
13 55 77
13 64 138
13 69 143
13 70 94
13 72 41
13 85 66
13 91 93
13 99 127
14 15 59
14 30 182
14 47 46
14 61 41
14 66 78
14 67 122
14 78 191
14 79 60
14 94 66
14 97 97
14 98 120
14 99 149
15 45 142
15 47 95
15 61 22
15 66 40
15 79 97
15 97 80
16 27 135
16 28 14
16 30 91
16 33 106
16 44 121
16 47 104
16 67 32
16 71 113
16 78 125
16 79 90
16 83 108
16 85 30
16 91 66
16 94 86
16 98 57
16 99 61
17 18 103
17 20 60
17 26 96
17 30 148
17 32 60
17 36 102
17 39 39
17 43 74
17 44 117
17 64 69
17 70 26
17 72 100
17 88 119
17 92 125
18 19 130
18 20 45
18 22 101
18 26 150
18 36 26
18 52 113
18 68 60
18 72 175
18 73 122
18 81 47
18 88 114
18 92 44
19 20 118
19 32 124
19 36 104
19 54 53
19 68 99
19 82 127
19 88 33
19 90 19
19 95 46
20 22 119
20 26 130
20 32 91
20 36 42
20 39 100
20 43 107
20 52 141
20 57 133
20 68 88
20 70 71
20 72 147
20 81 92
20 88 92
20 92 79
20 95 97
21 41 55
21 42 29
21 50 77
21 56 88
21 58 49
21 60 34
21 63 61
21 65 81
21 74 38
21 86 110
22 26 109
22 36 127
22 37 31
22 40 113
22 51 120
22 52 34
22 57 42
22 68 155
22 70 122
22 72 145
22 73 21
22 81 103
22 92 62
23 27 109
23 29 73
23 38 40
23 45 77
23 48 40
23 71 81
23 87 109
23 93 72
23 96 66
24 25 19
24 26 122
24 31 129
24 46 70
24 50 86
24 57 87
24 59 136
24 75 102
24 80 88
24 84 113
24 86 87
24 89 84
25 26 135
25 31 147
25 41 82
25 46 67
25 50 70
25 57 90
25 60 114
25 73 99
25 74 105
25 75 99
25 80 80
25 86 72
25 89 98
26 31 82
26 32 153
26 39 88
26 44 55
26 55 86
26 57 76
26 70 70
26 72 37
26 73 116
26 84 140
26 85 143
26 89 148
26 91 164
26 92 141
27 28 127
27 29 46
27 31 76
27 33 41
27 38 71
27 44 113
27 55 70
27 59 80
27 71 61
27 72 132
27 84 85
27 85 126
27 89 127
27 99 99
28 30 93
28 33 101
28 39 134
28 44 107
28 67 45
28 71 111
28 72 122
28 85 16
28 91 65
28 98 68
28 99 64
29 31 117
29 33 66
29 38 48
29 48 85
29 55 112
29 59 79
29 71 70
29 84 97
29 87 106
29 93 98
30 39 117
30 43 113
30 44 154
30 53 98
30 64 113
30 67 82
30 69 40
30 78 37
30 82 130
30 85 90
30 91 30
30 98 66
31 33 103
31 44 53
31 46 170
31 55 9
31 57 138
31 59 92
31 72 66
31 84 73
31 89 102
31 99 140
32 36 123
32 39 70
32 43 16
32 44 160
32 53 75
32 64 13
32 68 160
32 69 102
32 70 86
32 72 147
32 82 71
32 88 91
32 90 130
32 91 130
32 95 138
33 38 58
33 44 125
33 55 95
33 59 121
33 71 25
33 72 146
33 84 127
33 99 60
34 35 103
34 49 38
34 59 109
34 62 52
34 76 21
34 77 50
34 87 67
34 93 112
35 42 308
35 46 192
35 49 113
35 50 243
35 60 265
35 62 130
35 74 265
35 75 165
35 76 124
35 77 100
35 80 193
35 84 212
35 87 159
35 89 195
36 51 210
36 54 155
36 57 152
36 68 46
36 70 113
36 81 62
36 88 89
36 90 122
36 92 70
36 95 69
37 40 87
37 51 100
37 52 32
37 57 47
37 73 10
37 86 53
37 92 90
38 45 76
38 48 73
38 55 141
38 59 127
38 71 44
38 83 87
38 93 100
38 96 60
38 99 99
39 43 77
39 44 89
39 53 125
39 64 72
39 69 117
39 70 40
39 72 77
39 85 118
39 91 104
40 41 78
40 51 32
40 52 84
40 56 56
40 58 69
40 73 96
40 86 55
41 42 85
41 50 38
41 56 104
41 58 78
41 60 42
41 73 126
41 74 32
41 80 89
41 86 63
42 56 96
42 58 57
42 60 57
42 63 45
42 65 71
42 74 64
43 53 58
43 54 144
43 64 5
43 69 87
43 70 98
43 82 58
43 88 100
43 90 136
44 55 51
44 57 130
44 59 145
44 70 96
44 72 21
44 84 126
44 85 92
44 91 126
44 99 140
45 48 115
45 66 102
45 83 47
45 96 17
45 97 67
45 99 96
46 50 66
46 59 135
46 60 109
46 62 127
46 75 32
46 80 27
46 89 80
47 61 73
47 67 76
47 78 153
47 79 22
47 94 20
47 97 94
47 98 75
47 99 113
48 71 117
48 76 123
48 77 138
48 87 74
48 93 33
48 96 106
49 59 83
49 62 17
49 75 126
49 76 37
49 77 88
49 89 96
50 60 47
50 74 39
50 75 80
50 80 51
50 86 86
51 52 86
51 56 53
51 57 147
51 68 214
51 73 107
51 81 154
51 86 83
51 92 143
52 57 71
52 68 158
52 73 31
52 81 100
52 86 71
52 92 69
53 54 150
53 64 63
53 69 59
53 78 80
53 82 33
53 88 132
53 90 155
53 91 120
54 68 151
54 82 117
54 88 71
54 90 34
54 95 98
55 59 94
55 71 120
55 72 67
55 84 78
55 85 113
55 89 109
55 91 162
55 99 131
56 58 39
56 63 70
56 65 51
56 86 109
57 70 111
57 72 113
57 73 41
57 92 98
58 60 80
58 63 44
58 65 43
58 74 81
59 62 66
59 75 145
59 76 91
59 84 26
59 89 57
60 63 96
60 74 10
60 75 114
60 80 87
60 86 105
61 66 39
61 97 70
62 75 121
62 76 45
62 84 83
62 89 80
63 65 29
64 69 89
64 70 93
64 72 149
64 82 64
64 88 101
64 91 120
66 79 89
66 83 97
66 96 116
66 97 42
67 79 67
67 85 59
67 91 67
67 94 57
67 98 28
67 99 78
68 81 60
68 90 117
68 92 92
68 95 53
69 72 175
69 78 26
69 82 92
69 91 66
69 94 154
69 98 103
70 72 77
70 73 139
70 81 150
70 92 119
70 95 165
71 83 61
71 96 60
71 99 57
72 73 153
72 82 211
72 84 136
72 85 106
72 91 132
72 92 172
73 81 119
73 86 63
73 92 82
74 75 111
74 80 83
75 77 204
75 80 29
75 84 137
75 89 96
76 77 64
76 84 115
76 87 59
76 93 100
77 87 65
77 93 106
78 91 68
78 94 134
78 98 88
79 83 94
79 94 26
79 97 78
79 98 74
79 99 92
80 89 107
81 92 43
81 95 111
82 88 105
82 90 123
82 91 149
83 96 44
83 97 54
83 99 52
84 89 41
85 91 60
85 98 78
85 99 76
87 93 45
88 90 45
88 95 56
90 95 64
91 94 115
91 98 61
92 95 135
94 97 105
94 98 54
96 97 78
96 99 86
97 99 95
98 99 106
