100 739
0 12 149
0 13 67
0 16 111
0 44 109
0 63 54
0 71 108
0 74 90
0 75 84
0 76 84
0 82 97
0 86 120
0 92 37
0 97 134
1 11 111
1 12 17
1 24 18
1 32 67
1 34 64
1 39 128
1 40 83
1 44 78
1 70 124
1 72 79
1 77 37
1 81 101
1 86 44
1 96 65
1 97 56
2 6 22
2 11 89
2 16 32
2 17 100
2 27 99
2 37 127
2 39 117
2 44 36
2 59 59
2 69 121
2 71 59
2 72 107
2 75 43
2 82 56
2 96 44
2 97 53
2 99 12
3 7 71
3 14 94
3 20 32
3 22 90
3 31 107
3 43 70
3 46 85
3 49 101
3 60 129
3 61 102
3 68 63
3 73 109
3 79 97
3 83 124
3 84 88
3 87 96
3 89 58
3 91 96
4 8 54
4 23 38
4 26 14
4 28 100
4 38 119
4 55 109
4 58 89
4 62 88
4 65 23
4 78 101
4 94 54
5 10 100
5 16 112
5 17 85
5 27 75
5 37 28
5 42 42
5 48 63
5 59 84
5 69 174
5 71 97
5 85 138
5 98 34
6 11 78
6 16 42
6 17 79
6 27 78
6 33 120
6 37 111
6 39 105
6 44 57
6 59 60
6 69 103
6 71 66
6 72 104
6 75 62
6 96 56
6 97 66
6 99 33
7 14 22
7 20 88
7 22 146
7 31 57
7 43 132
7 49 97
7 50 90
7 51 80
7 61 43
7 68 73
7 80 100
7 89 24
7 90 59
8 9 152
8 23 58
8 26 57
8 28 120
8 38 84
8 47 137
8 52 140
8 54 126
8 56 85
8 65 32
8 94 89
9 21 35
9 35 33
9 47 15
9 52 88
9 56 104
9 66 24
10 17 112
10 27 109
10 36 62
10 37 84
10 41 47
10 42 59
10 43 127
10 48 51
10 57 114
10 60 117
10 84 107
10 85 41
10 98 72
11 12 97
11 17 103
11 19 188
11 22 111
11 27 110
11 32 117
11 33 61
11 37 161
11 39 28
11 40 112
11 41 178
11 44 99
11 55 201
11 69 47
11 72 44
11 79 99
11 83 73
11 88 129
11 91 126
11 96 76
11 97 81
11 99 89
12 24 35
12 32 76
12 34 76
12 39 117
12 44 62
12 72 70
12 74 167
12 75 106
12 77 53
12 86 49
12 96 47
12 97 38
12 99 79
13 16 62
13 59 62
13 63 49
13 71 47
13 75 51
