100 747
0 16 42
0 22 63
0 34 96
0 38 110
0 40 92
0 45 66
0 50 28
0 51 70
0 54 31
0 59 106
0 61 89
0 76 27
0 84 55
1 2 37
1 13 121
1 14 78
1 24 25
1 29 90
1 30 58
1 33 89
1 39 106
1 40 74
1 42 72
1 55 69
1 56 39
1 59 106
1 60 84
1 67 99
1 73 53
1 75 113
1 77 88
1 90 84
1 96 31
2 22 79
2 24 29
2 28 98
2 29 94
2 30 71
2 33 127
2 39 130
2 40 85
2 42 109
2 48 104
2 54 102
2 56 33
2 59 70
2 73 89
2 75 125
2 86 109
2 90 47
2 96 38
3 23 86
3 27 98
3 47 24
3 70 137
3 72 153
3 80 102
3 93 84
3 98 63
4 12 121
4 20 73
4 21 66
4 25 151
4 32 72
4 43 106
4 49 65
4 57 108
4 58 11
4 62 98
4 63 89
4 65 97
4 68 42
4 87 94
4 91 131
4 92 105
4 99 91
5 11 112
5 17 49
5 31 82
5 62 87
5 71 67
5 74 31
5 79 125
5 85 8
5 95 85
6 10 153
6 15 94
6 19 103
6 36 151
6 44 69
6 49 71
6 57 103
6 64 139
6 69 86
6 83 39
6 87 52
6 97 38
6 99 74
7 11 127
7 26 76
7 34 77
7 46 121
7 52 26
7 53 57
7 61 60
7 75 122
7 79 106
7 81 79
7 89 82
8 14 52
8 19 127
8 23 136
8 27 135
8 28 108
8 29 33
8 30 64
8 35 52
8 64 81
8 66 60
8 67 55
8 69 106
8 72 121
8 78 102
8 86 117
8 96 94
9 27 67
9 28 61
9 41 10
9 48 65
9 59 81
9 70 39
9 80 47
9 86 55
9 90 70
10 19 70
10 35 134
10 36 139
10 44 161
10 64 99
10 72 171
10 78 90
10 97 135
11 13 127
11 18 92
11 25 79
11 34 118
11 39 109
11 52 103
11 74 114
11 75 130
11 79 50
11 85 105
11 89 79
11 92 121
11 95 57
12 13 21
12 25 65
12 32 122
12 33 40
12 39 110
12 40 138
12 42 57
12 44 130
12 49 115
12 55 112
12 57 74
12 58 112
12 60 44
12 62 127
12 68 129
12 77 63
12 87 122
12 91 13
12 92 42
12 95 109
13 18 124
13 25 51
13 32 131
13 33 32
13 39 89
13 42 49
13 45 277
13 56 143
13 57 93
13 60 41
13 62 132
13 68 150
13 69 151
13 73 80
13 75 127
13 77 70
13 87 143
13 89 133
13 91 8
13 92 46
13 95 99
14 24 65
14 28 121
14 29 31
14 30 23
14 33 115
14 35 101
14 55 27
14 56 115
14 57 115
14 66 38
14 67 25
14 69 93
14 73 69
14 77 77
14 96 56
15 20 78
15 21 147
15 36 135
15 49 120
15 68 108
15 83 100
15 97 81
15 99 50
16 22 88
16 34 54
16 39 93
16 40 72
16 45 100
16 50 63
16 51 92
16 53 65
16 54 54
16 61 61
16 75 54
16 76 28
16 81 76
16 89 91
17 18 102
17 31 45
17 62 115
17 71 34
17 74 69
17 79 163
17 85 57
17 88 97
17 94 60
18 25 82
18 31 121
18 32 75
18 62 51
18 63 67
18 74 34
18 79 127
18 82 59
18 85 48
18 88 71
18 91 122
18 92 87
18 95 41
19 35 98
19 36 163
19 44 93
19 64 50
19 66 114
19 67 126
19 69 85
19 72 166
19 78 78
19 87 130
19 97 103
20 21 69
20 32 134
20 43 146
20 49 93
20 58 79
20 63 147
20 65 124
20 68 65
20 83 97
20 99 47
21 31 165
21 32 84
21 43 80
21 58 77
21 63 91
21 65 55
21 68 94
21 99 113
22 24 108
22 39 135
22 40 84
22 41 117
22 45 111
22 48 70
22 50 37
22 54 35
22 56 64
22 59 44
22 70 145
22 75 108
22 84 83
22 90 81
23 27 75
23 28 107
23 29 149
23 35 128
23 47 74
23 72 71
23 78 152
23 86 99
23 98 63
24 28 102
24 29 70
24 30 43
24 39 131
24 40 96
24 41 125
24 42 93
24 55 66
24 56 51
24 59 99
24 60 103
24 67 89
24 73 66
24 77 98
24 86 114
24 90 67
24 96 9
25 33 79
25 39 88
25 42 93
25 58 145
25 62 107
25 63 121
25 68 173
25 74 116
25 75 126
25 79 130
25 85 125
25 89 108
25 91 54
25 92 46
25 95 49
26 37 47
26 38 68
26 46 49
26 52 100
26 53 74
26 61 78
26 79 180
26 81 61
27 28 46
27 29 130
27 35 155
27 41 69
27 47 74
27 70 88
27 72 136
27 80 58
27 86 34
27 90 104
27 93 71
27 98 35
28 29 93
28 30 106
28 35 142
28 41 56
28 48 108
28 59 103
28 72 150
28 80 83
28 86 12
28 90 63
28 96 101
29 30 34
29 35 85
29 41 142
29 55 59
29 60 133
29 66 60
29 67 49
29 72 147
29 86 105
29 90 105
29 96 61
30 42 99
30 55 36
30 60 102
30 66 61
30 67 48
30 73 64
30 90 97
30 96 33
31 43 90
31 63 113
31 65 109
31 71 15
31 74 87
31 85 88
31 88 85
31 94 52
32 43 52
32 49 130
32 57 149
32 58 76
32 60 166
32 62 26
32 63 18
32 65 65
32 68 113
32 74 82
32 82 32
32 88 46
32 91 124
32 92 85
32 95 104
33 39 83
33 40 101
33 42 17
33 49 144
33 56 114
33 57 90
33 60 12
33 73 48
33 77 47
33 89 138
33 91 37
34 39 70
34 40 84
34 52 60
34 53 55
34 54 105
34 61 52
34 75 44
34 76 76
34 79 129
34 81 84
34 89 38
35 64 48
35 67 94
35 69 116
35 72 86
35 78 50
35 86 147
36 69 217
36 78 224
36 97 113
36 99 173
37 38 30
37 46 43
37 51 66
37 53 56
37 61 58
37 81 26
38 45 79
38 46 36
38 51 51
