100 751
0 3 34
0 5 46
0 20 114
0 22 72
0 32 116
0 36 43
0 58 33
0 65 60
0 66 73
0 76 150
0 87 142
0 89 113
0 91 92
0 99 33
1 2 180
1 3 167
1 5 169
1 7 265
1 9 152
1 12 155
1 13 120
1 22 149
1 24 141
1 25 158
1 28 97
1 29 113
1 38 114
1 39 195
1 41 38
1 44 102
1 46 171
1 59 44
1 60 140
1 62 84
1 63 93
1 64 74
1 65 177
1 69 133
1 76 154
1 81 117
1 85 55
1 86 54
1 89 91
1 92 113
1 94 189
1 99 180
2 4 58
2 9 65
2 17 46
2 18 42
2 19 58
2 22 128
2 46 16
2 51 72
2 56 40
2 62 99
2 70 100
2 77 107
2 85 128
2 98 23
3 5 16
3 10 123
3 20 144
3 22 39
3 36 78
3 38 112
3 58 40
3 59 166
3 62 158
3 65 36
3 70 71
3 77 75
3 85 161
3 89 92
3 99 47
4 17 58
4 18 64
4 19 1
4 30 46
4 35 87
4 46 64
4 51 66
4 56 23
4 67 129
5 22 27
5 38 124
5 58 38
5 59 172
5 62 151
5 65 20
5 70 55
5 76 163
5 77 67
5 89 101
5 91 85
5 98 143
5 99 64
6 16 65
6 24 8
6 26 105
6 28 40
6 29 41
6 33 58
6 37 99
6 60 56
6 63 59
6 72 20
6 84 53
6 92 24
6 95 67
7 21 68
7 23 12
7 34 106
7 39 109
7 43 119
7 45 125
7 49 97
7 55 106
7 61 98
7 73 14
7 74 115
7 75 16
8 24 128
8 26 33
8 33 103
8 37 34
8 40 110
8 50 125
8 53 143
8 69 232
8 79 39
8 80 39
8 84 116
8 88 43
9 11 109
9 18 33
9 22 162
9 30 93
9 35 68
9 41 145
9 42 87
9 44 85
9 46 48
9 62 70
9 64 82
9 68 51
9 77 128
9 83 74
9 85 97
9 86 98
9 95 114
9 98 54
10 12 79
10 20 113
10 38 49
10 47 96
10 54 146
10 59 130
10 65 159
10 66 151
10 71 82
10 76 32
10 77 157
10 87 90
10 89 83
10 96 22
10 99 86
11 16 52
11 29 85
11 35 111
11 42 100
11 44 79
11 50 58
11 53 58
11 57 110
11 64 115
11 68 59
11 72 97
11 83 40
11 84 70
11 90 124
11 95 91
12 14 52
12 15 56
12 25 45
12 38 82
12 43 90
12 45 161
12 47 65
12 59 112
12 69 172
12 76 47
12 81 65
12 89 117
12 96 64
13 21 107
13 24 131
13 25 136
13 27 108
13 28 110
13 31 95
13 33 129
13 34 86
13 38 184
13 41 109
13 43 161
13 45 37
13 52 84
13 59 109
13 60 89
13 61 66
13 63 142
13 69 13
13 78 84
13 81 101
13 82 98
13 86 165
13 89 184
13 92 124
13 94 133
14 15 47
14 25 18
14 39 41
14 43 40
14 47 84
14 49 92
14 55 60
14 59 133
14 69 151
14 76 99
14 81 61
14 94 40
15 25 60
15 39 77
15 43 62
15 47 41
15 49 101
15 55 77
15 76 91
15 81 102
15 94 80
15 96 98
16 24 70
16 26 116
16 29 63
16 33 108
16 37 104
16 44 89
16 50 42
16 53 61
16 68 105
16 72 62
16 83 75
16 84 18
16 88 101
16 95 83
17 19 59
17 22 128
17 46 63
17 51 27
17 56 35
17 58 162
17 62 140
17 65 128
17 70 91
17 77 122
17 91 141
