100 807
0 14 57
0 19 56
0 23 53
0 26 34
0 40 64
0 45 175
0 47 27
0 59 89
0 60 56
0 63 97
0 69 143
0 71 107
0 84 45
1 6 72
1 9 64
1 11 56
1 17 64
1 30 78
1 37 103
1 39 40
1 42 78
1 44 65
1 58 68
1 70 73
1 73 16
1 79 47
1 81 95
1 86 71
1 87 81
1 88 59
1 91 35
2 3 137
2 8 167
2 9 48
2 20 166
2 22 109
2 39 53
2 46 134
2 54 137
2 55 109
2 58 124
2 64 59
2 68 61
2 73 74
2 79 38
2 81 134
2 85 188
2 86 92
2 88 27
2 89 101
2 90 127
2 91 82
3 4 148
3 8 70
3 9 186
3 20 40
3 22 63
3 38 188
3 46 100
3 55 97
3 68 110
3 81 179
3 86 153
3 88 156
3 89 69
3 99 112
4 8 88
4 20 108
4 38 40
4 67 36
4 75 28
4 82 70
4 94 50
4 97 52
4 99 51
5 12 118
5 13 156
5 28 169
5 38 226
5 43 9
5 49 104
5 50 21
5 52 41
5 61 18
5 72 75
5 78 108
5 86 240
5 94 194
5 97 192
6 11 20
6 14 154
6 17 8
6 23 143
6 24 173
6 30 87
6 34 133
6 36 166
6 37 100
6 41 251
6 42 26
6 44 23
6 47 142
6 53 163
6 59 93
6 63 85
6 69 121
6 70 118
6 71 80
6 73 87
6 87 107
6 91 107
6 95 59
6 96 237
7 10 120
7 24 138
7 32 44
7 35 74
7 41 33
7 53 118
7 57 159
7 65 153
7 77 63
7 96 27
8 13 102
8 20 40
8 22 129
8 29 176
8 38 126
8 46 59
8 58 173
8 62 93
8 79 180
8 82 68
8 83 170
8 86 138
8 89 133
8 91 171
8 97 92
8 99 43
9 11 74
9 17 87
9 39 25
9 42 80
9 44 73
9 55 149
9 64 24
9 68 101
9 73 61
9 74 134
9 79 36
9 88 34
9 90 103
9 92 140
9 93 146
9 95 86
10 16 73
10 18 72
10 27 60
10 28 163
10 32 90
10 33 97
10 34 111
10 35 86
10 36 104
10 48 30
10 66 35
10 77 109
10 80 106
10 96 101
10 98 64
11 17 13
11 30 91
11 37 108
11 39 64
11 42 23
11 44 11
11 64 85
11 70 113
11 73 71
11 87 107
11 88 93
11 95 56
12 13 93
12 15 52
12 21 45
12 25 61
12 29 55
12 43 110
12 50 98
12 51 33
12 52 106
12 61 103
12 62 93
12 72 56
12 76 88
12 78 71
12 81 82
12 83 29
12 98 123
13 15 42
13 46 78
13 49 55
13 50 136
13 62 19
13 72 85
13 81 109
13 82 46
13 83 94
13 86 130
13 94 86
13 97 66
13 99 81
14 16 177
14 19 14
14 23 13
14 24 47
14 40 11
14 47 58
14 53 72
14 57 63
14 59 105
14 63 69
14 65 43
14 71 120
14 84 35
15 21 94
15 29 85
15 46 101
15 49 46
15 50 105
15 51 77
15 62 46
15 72 50
15 81 93
15 82 88
15 83 60
15 86 126
15 94 121
15 97 105
16 30 104
16 32 119
16 33 39
16 34 54
16 36 47
16 37 78
16 48 58
16 53 114
16 63 148
16 66 68
16 76 95
16 77 75
16 87 111
16 96 97
16 98 79
17 30 86
17 34 134
17 37 101
17 39 76
17 42 25
17 44 18
17 53 170
17 58 122
17 59 100
17 63 93
17 64 98
17 69 124
17 71 86
17 73 79
17 76 159
17 77 203
17 79 97
17 85 199
17 87 104
17 88 105
17 91 100
17 95 59
18 27 29
18 28 107
18 32 153
18 35 138
18 48 71
18 52 109
18 61 135
18 66 61
18 78 83
18 80 82
18 98 64
19 23 25
19 24 47
19 26 50
19 40 10
19 47 64
19 57 51
19 60 58
19 65 36
19 84 23
20 22 103
20 38 148
20 46 91
20 55 137
20 62 133
20 68 147
20 82 107
20 86 160
20 89 109
20 99 76
21 25 76
21 27 94
21 28 191
21 29 80
21 43 96
21 50 90
21 51 55
21 52 79
21 61 87
21 70 119
21 72 74
21 76 75
21 78 26
21 83 65
21 98 85
22 46 141
22 55 34
22 62 201
22 68 59
22 81 199
22 86 163
22 89 9
22 93 150
23 24 57
23 26 62
23 30 181
23 33 186
23 36 139
23 40 24
23 47 49
23 53 78
23 59 92
23 60 77
23 63 59
23 65 56
23 71 107
23 77 145
23 84 43
24 36 102
24 37 167
24 40 39
24 41 111
24 53 33
24 57 49
24 60 97
24 63 91
24 65 25
24 77 97
24 96 128
25 29 18
25 30 83
25 34 91
25 37 94
25 51 28
25 58 51
25 70 44
25 76 47
25 78 92
25 81 50
25 83 39
25 86 87
25 87 59
26 45 208
26 47 60
26 57 74
26 59 123
26 60 22
26 63 118
26 84 27
27 28 137
27 30 162
27 33 105
27 34 114
27 35 140
27 48 47
27 51 133
27 52 116
27 61 140
27 66 36
27 76 100
27 78 69
27 80 106
27 87 152
27 98 34
28 32 212
28 35 185
28 43 166
28 52 142
28 61 164
28 66 166
28 78 169
28 80 72
28 98 171
29 46 118
29 51 26
29 58 48
29 62 104
29 70 51
29 76 65
29 81 36
29 83 28
29 86 77
29 87 72
30 33 69
30 34 54
30 36 125
30 37 26
30 39 117
30 42 111
30 47 202
30 58 74
30 59 171
30 63 127
30 65 208
30 70 49
30 73 89
30 76 73
30 78 151
30 81 102
30 86 111
30 87 24
30 91 89
30 98 128
31 45 65
31 54 97
31 56 60
31 69 100
31 74 31
31 85 18
31 90 67
31 92 29
31 93 120
31 95 134
32 35 30
32 41 77
32 48 115
32 77 85
32 80 140
32 96 47
33 34 15
33 36 78
33 37 46
33 41 170
33 48 72
33 51 121
33 53 136
33 63 146
33 66 76
33 70 98
33 76 60
33 77 111
33 78 121
33 87 72
33 98 72
34 36 89
34 37 33
34 48 85
34 51 111
34 53 142
34 63 143
34 65 198
34 66 88
34 70 83
34 76 52
34 77 123
34 81 131
34 87 57
34 98 80
35 41 107
35 48 115
35 77 113
35 80 113
35 96 77
36 37 100
36 40 134
36 41 96
36 48 99
36 53 69
36 63 122
36 65 127
36 71 197
36 77 36
36 87 139
36 95 219
36 96 72
37 40 180
37 42 125
37 48 118
37 53 139
37 58 97
37 59 173
37 61 232
37 63 120
37 66 121
37 70 69
37 71 167
37 76 69
37 77 136
37 87 41
37 95 160
37 96 169
38 49 136
38 50 213
38 62 134
38 67 9
38 72 181
38 75 38
38 82 89
38 94 38
38 97 57
38 99 84
39 42 77
39 44 67
39 64 48
39 73 36
39 79 21
39 88 29
39 90 127
39 91 58
39 95 93
40 47 68
40 53 67
40 57 52
40 63 77
40 65 32
40 77 134
40 84 33
41 53 96
41 57 127
41 65 123
41 77 60
41 96 43
42 44 12
42 47 144
42 59 87
42 63 99
42 64 85
42 69 101
42 71 71
42 88 106
42 90 130
42 95 34
43 49 103
43 50 17
43 52 32
43 61 9
43 72 71
43 78 98
44 63 105
44 64 81
44 71 83
44 73 78
44 85 181
44 95 45
45 47 156
45 56 5
45 59 110
45 69 43
45 71 103
45 74 61
45 85 83
45 95 103
46 58 113
46 62 61
46 79 135
46 81 89
46 82 74
46 83 115
46 86 82
46 88 135
46 89 141
46 91 116
46 99 79
47 53 126
47 59 62
47 60 82
47 63 76
47 69 120
47 71 80
47 84 62
47 95 139
48 66 11
