100 722
51 81 94
51 84 56
51 91 79
51 97 60
52 56 8
52 59 29
52 86 42
52 87 45
52 99 189
53 54 135
53 72 82
53 81 131
53 82 53
53 83 90
53 91 124
53 97 72
54 68 110
54 83 89
54 90 101
54 98 88
55 58 68
55 69 125
55 70 107
55 94 115
56 59 27
56 73 77
56 74 122
56 87 49
56 96 125
57 59 107
57 62 74
57 73 116
57 76 115
57 86 72
57 89 174
58 69 57
58 70 86
58 88 72
58 94 47
59 62 137
59 63 136
59 71 168
59 73 50
59 74 120
59 76 128
59 86 64
59 89 111
59 92 138
59 96 111
60 66 14
60 67 73
60 90 32
60 95 118
61 63 43
61 64 79
61 68 73
61 72 78
61 74 105
61 75 105
61 77 107
61 83 75
61 92 38
61 96 67
61 98 51
61 99 24
62 73 167
62 76 188
62 86 74
62 87 88
63 68 55
63 73 111
63 74 96
63 76 169
63 89 72
63 92 25
63 96 43
63 98 69
63 99 26
64 72 11
64 82 49
64 83 25
64 97 57
64 98 69
65 70 74
65 71 27
65 79 51
66 67 67
66 90 29
67 68 106
67 95 44
68 73 129
68 83 103
68 89 66
68 92 79
68 95 95
68 96 97
68 98 53
68 99 51
69 74 109
69 75 111
69 80 114
69 88 36
69 93 113
69 94 10
70 71 78
70 79 75
71 74 138
71 79 77
71 88 77
72 75 111
72 77 77
72 82 44
72 83 36
72 97 48
72 98 76
72 99 95
73 74 134
73 76 87
73 89 65
73 92 122
73 96 103
73 99 137
74 75 102
74 88 100
74 89 142
74 92 75
74 93 167
74 94 118
74 96 55
74 99 112
75 77 49
75 80 99
75 83 140
75 88 134
75 92 111
75 93 80
75 96 120
75 98 148
76 89 97
76 92 188
76 95 89
77 82 78
77 84 119
77 93 92
77 97 59
78 80 89
78 81 170
78 85 3
80 93 20
80 94 117
80 96 214
81 84 37
81 85 172
81 91 14
82 83 72
82 91 119
82 97 20
83 98 50
83 99 84
84 91 23
84 97 98
86 87 34
88 94 36
88 96 155
89 92 94
89 95 75
89 96 91
89 99 91
91 97 114
92 96 29
92 98 81
92 99 36
93 94 118
96 99 64
98 99 45
