100 783
0 9 59
0 12 75
0 13 21
0 20 167
0 27 124
0 28 32
0 34 28
0 41 51
0 48 56
0 53 97
0 57 94
0 58 121
0 64 25
0 67 149
0 70 167
0 74 91
0 89 144
0 90 44
0 95 47
1 4 126
1 18 147
1 19 145
1 33 113
1 37 190
1 44 193
1 45 137
1 49 78
1 50 188
1 52 121
1 55 233
1 56 185
1 63 134
1 81 198
1 82 211
1 88 219
2 25 185
2 29 22
2 31 87
2 35 71
2 39 14
2 54 95
2 65 70
2 66 166
2 69 70
2 75 77
2 76 261
2 97 42
2 98 111
2 99 109
3 8 96
3 21 111
3 22 20
3 26 128
3 43 47
3 46 140
3 53 108
3 60 60
3 61 85
3 70 44
3 77 148
3 83 98
3 89 67
3 98 234
4 14 74
4 16 74
4 19 37
4 32 81
4 33 26
4 37 101
4 45 163
4 49 61
4 50 123
4 52 11
4 84 111
4 91 68
4 93 21
5 10 89
5 29 80
5 36 93
5 51 114
5 54 54
5 66 135
5 69 38
5 71 47
5 75 29
5 85 62
5 86 29
5 98 32
6 13 87
6 14 62
6 28 92
6 32 52
6 37 38
6 44 55
6 56 45
6 57 25
6 58 49
6 67 82
6 74 36
6 76 72
6 89 172
6 90 59
6 92 24
7 11 43
7 20 50
7 26 88
7 29 172
7 30 85
7 31 111
7 40 69
7 46 83
7 51 135
7 54 105
7 59 63
7 60 126
7 66 19
7 67 78
7 71 117
7 75 142
7 76 89
7 79 74
7 99 123
8 17 41
8 20 147
8 21 79
8 26 67
8 36 101
8 43 134
8 47 142
8 51 57
8 60 76
8 66 147
8 68 132
8 70 101
8 71 128
8 83 24
8 89 121
8 98 151
9 12 111
9 27 94
9 28 68
9 34 53
9 41 41
9 48 14
9 64 36
9 72 67
9 84 108
9 87 63
9 91 159
9 95 50
10 26 140
10 36 36
10 47 79
10 51 90
10 68 12
10 71 89
10 73 35
10 85 28
10 86 89
10 98 99
11 13 150
11 14 181
11 20 25
11 26 110
11 30 74
11 31 144
11 40 48
11 46 49
11 57 143
11 58 70
11 59 42
11 60 121
11 65 273
11 66 62
11 67 38
11 70 135
11 76 47
11 79 90
11 89 120
11 98 165
12 13 73
12 14 47
12 16 38
12 28 46
12 32 54
12 41 73
12 57 45
12 58 113
12 64 93
12 74 34
12 84 57
12 90 53
12 91 84
13 22 171
13 27 138
13 28 40
13 34 41
13 41 71
13 46 115
13 53 94
13 57 82
13 58 100
13 60 173
13 61 177
13 64 46
13 67 128
13 70 156
13 74 81
13 76 112
13 89 132
13 90 28
13 92 111
13 95 60
14 16 31
14 19 93
14 28 92
14 32 14
14 33 75
14 37 45
14 50 80
14 52 85
14 56 56
14 57 41
14 74 35
14 84 82
14 91 78
14 92 67
14 93 80
15 18 129
15 25 42
15 30 146
15 31 116
15 35 128
15 38 25
15 55 75
15 62 81
15 65 150
15 79 123
15 80 60
15 88 73
15 94 59
15 97 121
15 99 84
16 19 80
16 28 82
16 32 44
16 33 85
16 37 76
16 41 100
16 52 83
16 56 86
16 57 61
16 74 51
16 84 52
16 90 91
16 91 51
16 93 72
17 21 54
17 26 102
17 36 92
17 43 148
17 47 108
17 51 70
17 71 142
17 73 118
17 78 130
17 83 23
18 23 131
18 25 96
18 30 147
18 33 159
18 44 135
18 45 24
18 49 186
18 50 133
18 55 100
18 63 28
18 79 168
18 80 79
18 81 126
18 82 86
18 88 83
18 94 98
19 32 103
19 49 69
19 52 31
19 84 99
19 91 48
19 93 16
20 22 138
20 26 93
20 30 99
20 46 33
20 51 148
20 53 147
20 54 151
20 58 81
20 59 67
