100 728
0 11 75
0 18 89
0 22 58
0 35 83
0 39 25
0 43 44
0 49 80
0 54 73
0 60 31
0 74 57
0 85 49
0 96 61
0 97 57
1 2 57
1 5 92
1 6 95
1 28 62
1 29 100
1 46 69
1 52 114
1 55 86
1 61 130
1 66 89
1 71 34
1 79 69
1 87 116
2 3 152
2 23 134
2 25 99
2 28 77
2 29 130
2 41 168
2 46 108
2 47 254
2 55 125
2 66 35
2 71 58
2 79 127
3 5 111
3 12 55
3 14 52
3 23 56
3 25 96
3 28 85
3 41 97
3 46 96
3 52 104
3 55 93
3 63 122
3 64 45
3 70 153
3 75 53
3 90 24
3 92 109
4 16 25
4 20 33
4 24 70
4 30 41
4 35 51
4 40 43
4 67 11
4 69 63
4 82 64
4 83 26
5 6 101
5 27 135
5 28 73
5 32 137
5 46 32
5 52 23
5 55 20
5 59 121
5 63 113
5 64 73
5 65 167
5 71 124
5 79 61
5 83 177
5 92 116
5 93 86
6 10 56
6 16 143
6 20 143
6 27 196
6 29 90
6 46 110
6 52 120
6 59 35
6 61 36
6 65 105
6 71 101
6 79 42
6 83 139
6 87 49
6 93 164
7 21 34
7 40 85
7 48 54
7 57 64
7 65 111
7 84 37
7 86 49
7 88 39
7 95 34
8 15 29
8 18 70
8 22 103
8 31 75
8 36 62
8 43 90
8 57 116
8 60 81
8 74 53
8 78 20
9 13 101
9 20 114
9 21 97
9 47 141
9 53 97
9 61 85
9 65 84
9 77 5
9 84 103
9 86 60
9 88 86
9 89 33
9 91 69
10 26 79
10 29 74
10 59 54
10 61 37
10 62 16
10 77 74
10 79 97
10 87 17
10 89 48
10 91 26
11 17 134
11 34 117
11 39 84
11 43 99
11 45 84
11 49 68
11 54 44
11 56 139
11 73 93
11 76 99
11 80 117
11 82 93
11 85 67
11 97 33
11 99 71
12 14 34
12 23 64
12 37 202
12 41 74
12 64 95
12 70 145
12 75 24
12 90 31
12 92 134
13 26 50
13 47 41
13 53 97
13 62 93
13 77 99
13 86 150
13 88 161
13 89 104
13 91 81
14 23 30
14 25 77
14 41 47
14 64 97
14 66 146
14 75 55
14 90 33
15 18 77
15 22 133
15 31 102
15 36 56
15 48 161
15 57 135
15 74 81
15 78 28
15 96 161
16 17 126
16 20 11
16 24 88
16 27 165
16 30 55
16 35 74
16 40 48
16 59 111
16 61 122
16 65 46
16 67 30
16 77 124
16 79 163
16 83 7
16 84 73
17 20 137
17 24 45
17 27 48
17 32 38
17 34 112
17 46 187
17 54 100
17 55 171
17 63 117
17 67 101
17 68 137
17 69 68
17 73 139
17 76 56
17 79 180
17 81 188
17 82 89
17 85 120
17 92 135
17 93 89
17 99 63
18 36 31
18 39 66
18 43 46
18 49 99
18 74 67
18 78 53
18 97 113
19 27 104
19 32 112
19 33 147
19 34 92
19 37 88
19 38 18
19 44 81
19 50 58
19 58 2
19 68 20
19 70 90
19 76 117
19 80 109
19 81 69
19 92 108
19 93 131
19 94 104
20 30 55
20 35 79
20 40 46
20 48 145
20 59 109
20 61 120
20 65 41
20 67 40
20 77 115
20 83 17
20 84 63
20 86 96
20 88 119
20 89 116
20 95 132
20 96 101
21 48 65
21 53 98
21 57 88
21 83 141
21 84 65
21 86 41
21 88 11
21 95 20
22 30 57
22 31 55
22 35 45
22 39 76
22 40 71
22 48 139
22 57 110
22 60 42
22 67 97
22 74 57
22 78 113
22 82 75
22 84 114
22 85 59
22 96 30
22 97 112
23 25 47
23 28 94
23 41 48
23 46 123
23 52 149
23 64 97
23 66 116
23 90 50
24 27 93
24 30 99
24 32 83
24 33 262
24 34 138
24 35 79
24 54 76
24 61 180
24 63 160
24 65 124
24 67 60
24 69 26
24 76 79
24 82 47
24 83 84
24 85 84
24 93 126
24 99 55
25 28 90
25 41 68
25 66 74
26 29 76
26 47 55
26 62 63
26 71 151
26 77 109
26 87 80
26 89 99
26 91 59
27 32 10
27 34 111
27 38 98
27 52 116
27 58 107
27 63 70
27 64 144
27 65 184
27 68 96
27 70 149
27 73 150
27 76 75
27 80 140
27 82 137
27 85 167
27 90 202
27 92 88
27 93 53
27 99 103
28 41 141
28 46 40
28 55 55
28 64 80
28 66 88
28 71 94
28 79 96
28 90 106
29 47 127
29 61 100
29 62 66
29 71 75
29 79 110
29 87 59
29 91 79
30 31 82
30 35 34
30 40 16
30 48 126
30 57 107
30 60 99
30 67 51
30 69 81
30 82 70
30 83 60
30 84 69
30 85 85
30 96 51
31 35 91
31 40 85
31 48 93
31 57 62
31 60 71
31 74 61
31 78 92
31 84 103
32 33 227
32 34 110
32 38 106
32 45 174
32 52 118
32 54 134
32 58 115
32 63 79
32 65 176
32 67 135
32 68 105
32 69 107
32 76 70
32 80 139
32 82 127
32 83 150
