100 758
65 92 210
65 98 95
65 99 52
66 75 100
66 79 2
66 91 57
66 92 124
66 95 35
66 98 60
67 68 140
67 86 164
67 89 90
67 90 30
67 97 193
68 71 123
68 73 80
68 76 130
68 83 138
68 86 99
68 87 82
68 89 114
68 96 60
68 97 94
69 75 94
69 77 66
69 85 112
69 94 110
69 98 146
70 78 44
70 80 85
70 81 115
70 84 97
71 83 103
71 86 27
71 89 77
71 96 97
72 73 81
72 76 28
72 83 71
72 88 157
72 93 68
72 96 102
73 76 53
73 83 97
73 86 119
73 87 120
73 93 86
73 96 50
73 97 116
74 82 56
74 85 39
74 94 29
75 81 125
75 92 217
75 95 109
75 98 64
76 83 75
76 93 59
76 96 82
77 99 23
78 80 105
78 81 139
78 84 141
78 93 104
79 91 56
79 92 125
79 95 33
79 98 59
80 81 34
80 84 99
80 93 132
80 95 92
80 98 98
81 93 159
81 95 64
81 98 64
82 85 96
82 94 84
83 86 87
83 96 78
84 91 55
84 92 142
85 94 18
86 89 82
86 96 69
87 90 196
87 97 21
89 90 76
91 92 117
91 95 40
92 95 142
95 98 51
