100 754
0 8 42
0 10 35
0 21 13
0 22 116
0 24 83
0 27 128
0 28 116
0 31 107
0 34 28
0 39 98
0 43 64
0 44 82
0 45 164
0 46 116
0 85 29
0 88 95
0 93 26
1 4 125
1 13 91
1 23 6
1 29 72
1 33 122
1 35 61
1 37 23
1 41 51
1 49 38
1 55 97
1 60 52
1 72 111
1 74 94
1 80 33
1 81 54
2 22 44
2 28 96
2 46 107
2 76 70
2 82 81
3 13 132
3 29 123
3 33 145
3 37 104
3 41 86
3 53 45
3 55 42
3 59 90
3 64 5
3 73 79
3 80 93
3 81 72
3 89 42
3 96 160
4 6 91
4 13 106
4 19 88
4 23 127
4 24 154
4 25 130
4 32 73
4 43 153
4 45 57
4 49 110
4 51 106
4 60 119
4 66 6
4 71 102
4 72 70
4 74 131
4 95 64
4 97 121
5 7 208
5 14 144
5 20 27
5 27 110
5 30 146
5 34 91
5 39 78
5 46 150
5 61 112
5 68 163
5 75 114
5 84 208
5 87 41
5 88 27
5 92 54
6 19 13
6 31 136
6 32 41
6 42 67
6 45 113
6 51 71
6 54 81
6 66 91
6 67 70
6 70 90
6 71 55
6 72 141
6 78 85
6 95 27
6 99 110
7 9 28
7 11 50
7 14 73
7 15 104
7 20 229
7 23 252
7 30 102
7 33 185
7 38 115
7 48 83
7 60 224
7 68 128
7 84 1
7 92 202
7 94 50
8 18 105
8 21 39
8 24 64
8 25 130
8 28 151
8 31 82
8 34 67
8 39 108
8 40 94
8 43 22
8 44 53
8 45 126
8 46 154
8 51 98
8 61 107
8 85 34
8 92 110
8 93 67
9 11 22
9 14 89
9 15 107
9 30 110
9 38 91
9 48 57
9 52 68
9 84 29
9 94 23
10 20 61
10 21 37
10 28 102
10 34 11
10 46 100
10 75 61
10 87 49
10 88 68
10 92 72
10 93 9
11 14 100
11 15 106
11 30 114
11 33 141
11 38 69
11 48 34
11 52 46
11 60 205
11 65 177
11 84 51
11 94 19
12 17 41
12 18 86
12 31 100
12 58 73
12 69 16
12 76 86
12 78 69
12 82 79
12 91 36
12 99 48
13 23 96
13 32 150
13 37 80
13 41 63
13 45 146
13 49 113
13 55 132
13 59 156
13 66 102
13 72 44
13 73 137
13 77 137
13 79 114
13 80 81
13 89 90
13 90 130
13 95 162
13 96 141
13 97 36
13 98 99
14 15 51
14 20 162
14 25 148
14 27 97
14 30 36
14 35 171
14 39 118
14 40 148
14 48 117
14 52 131
14 61 118
14 68 70
14 84 74
14 88 144
14 92 130
14 94 112
15 25 107
15 27 81
15 29 146
15 30 21
15 33 148
15 35 121
15 38 113
15 48 108
15 49 145
15 52 120
15 60 128
15 61 100
15 65 76
15 68 24
15 74 101
15 84 104
16 26 25
16 36 110
16 57 52
16 77 92
16 79 86
16 90 36
16 96 106
16 98 43
17 18 66
17 19 115
17 31 67
17 42 58
17 43 141
17 50 103
17 51 99
17 69 57
17 76 94
17 78 41
17 82 95
17 91 62
17 99 39
18 22 66
18 28 156
18 31 32
18 42 114
18 43 108
18 44 55
18 45 189
18 51 109
18 76 59
18 78 101
18 82 72
18 85 91
18 99 105
19 31 126
19 32 49
19 42 66
19 43 136
19 44 129
19 45 104
19 51 58
19 54 94
19 66 89
19 67 80
19 70 98
19 71 67
19 78 83
19 95 24
19 99 109
20 24 123
20 28 135
20 34 64
20 39 75
20 46 128
20 61 108
20 75 90
20 84 229
20 87 14
20 88 20
20 92 48
20 93 68
21 24 70
21 34 28
21 39 86
21 40 98
21 43 59
21 44 86
21 61 98
21 85 37
21 88 89
21 92 80
21 93 29
22 28 98
22 31 90
22 44 97
22 46 109
22 75 116
22 76 56
22 82 73
22 85 95
22 93 128
23 29 68
23 33 119
23 35 56
23 37 28
23 38 171
23 41 57
23 45 126
23 49 35
23 53 89
23 60 47
23 65 118
23 66 128
23 68 150
23 72 116
23 74 90
23 80 38
23 81 58
24 25 69
24 27 71
24 34 89
24 39 68
24 40 30
24 43 58
24 44 111
24 45 97
24 49 150
24 51 120
