100 688
0 3 34
0 7 82
0 20 80
0 22 65
0 30 86
0 34 91
0 35 101
0 51 80
0 69 136
0 76 46
0 81 82
0 88 147
0 94 46
0 99 67
1 6 41
1 9 96
1 23 145
1 35 96
1 41 182
1 47 38
1 49 30
1 53 80
1 57 76
1 64 107
1 68 79
1 80 73
1 92 90
2 12 111
2 15 104
2 26 28
2 33 195
2 39 46
2 45 159
2 48 18
2 50 38
2 54 22
2 56 79
2 71 52
2 72 33
2 77 47
2 85 147
2 87 148
2 91 101
3 6 145
3 20 102
3 22 81
3 25 143
3 28 129
3 30 120
3 33 154
3 35 92
3 43 134
3 46 141
3 49 124
3 51 84
3 64 130
3 65 199
3 67 167
3 68 78
3 69 106
3 76 75
3 80 87
3 81 104
3 94 12
3 99 101
4 7 38
4 22 53
4 24 67
4 34 30
4 36 97
4 38 67
4 42 50
4 43 87
4 51 55
4 81 44
4 95 32
5 12 25
5 15 45
5 21 78
5 26 104
5 33 70
5 36 71
5 39 86
5 43 93
5 52 90
5 56 80
5 66 66
5 71 106
5 77 84
5 79 41
5 82 78
5 85 102
5 87 111
6 8 167
6 9 135
6 25 126
6 35 71
6 41 201
6 44 180
6 46 146
6 47 76
6 49 28
6 53 121
6 57 103
6 68 97
6 80 59
7 22 22
7 30 69
7 34 23
7 38 70
7 51 44
7 81 9
7 95 47
8 9 90
8 18 36
8 23 11
8 32 89
8 41 39
8 44 88
8 57 67
9 18 123
9 23 84
9 27 117
9 32 108
9 40 32
9 41 129
9 44 46
9 47 84
9 53 60
9 57 57
9 84 98
9 92 48
10 11 36
10 14 29
10 16 37
10 17 116
10 29 41
10 59 101
10 60 56
10 61 130
10 62 107
10 63 21
10 83 88
10 90 73
10 93 46
11 14 59
11 16 42
11 29 9
11 60 35
11 63 57
11 83 108
11 93 74
12 15 21
12 21 82
12 33 95
12 36 94
12 39 65
12 48 122
12 52 83
12 56 76
12 66 83
12 71 96
12 77 68
12 79 57
12 82 79
12 87 93
13 17 127
13 27 151
13 37 45
13 63 138
13 65 114
13 67 145
13 70 36
13 74 106
13 75 22
13 83 66
13 84 124
13 89 35
13 90 103
13 97 98
13 98 42
14 16 65
14 17 100
14 29 66
14 60 64
14 63 22
14 67 210
14 70 97
14 75 102
