100 705
0 14 108
0 21 159
0 24 11
0 25 85
0 29 90
0 43 113
0 44 83
0 45 123
0 49 180
0 60 95
0 70 83
0 80 36
0 82 62
0 89 122
0 95 153
0 99 121
1 6 82
1 8 74
1 12 104
1 17 34
1 18 88
1 19 57
1 30 85
1 38 60
1 50 38
1 57 124
1 67 68
1 68 113
1 83 62
2 11 94
2 27 70
2 32 61
2 72 85
2 84 47
2 87 34
2 88 36
2 89 114
2 97 47
2 98 190
2 99 110
3 4 118
3 48 171
3 58 100
3 75 101
3 76 138
3 78 83
3 81 166
3 85 177
3 90 81
3 94 141
4 26 107
4 31 78
4 34 163
4 37 171
4 42 111
4 46 105
4 48 79
4 58 98
4 59 110
4 75 151
4 76 116
4 78 172
4 79 90
4 81 48
4 85 96
4 90 184
4 91 127
4 93 126
4 94 92
4 95 143
5 15 74
5 35 55
5 47 101
5 48 48
5 59 41
5 61 42
5 65 23
5 79 30
5 81 93
5 85 48
5 95 35
5 96 135
6 7 46
6 8 42
6 10 88
6 16 112
6 17 72
6 19 49
6 30 30
6 38 24
6 40 18
6 62 55
6 64 28
6 67 68
6 73 81
6 86 58
7 8 88
7 10 47
7 11 112
7 16 84
7 17 93
7 19 62
7 30 73
7 34 97
7 37 100
7 38 69
7 40 59
7 56 82
7 62 20
7 63 54
7 64 68
7 67 70
7 68 106
7 73 34
7 74 77
7 86 60
8 12 78
8 17 83
8 18 33
8 19 74
8 28 57
8 30 18
8 38 27
8 40 31
8 42 107
8 50 51
8 64 27
8 91 103
9 25 59
9 26 108
9 31 91
9 33 67
9 34 100
9 36 54
9 37 85
9 53 85
9 54 36
9 56 97
9 69 102
9 70 86
9 81 124
9 82 75
9 93 46
9 99 97
10 33 78
10 34 91
10 37 84
10 40 95
10 53 73
10 56 46
10 62 33
10 63 29
10 69 66
10 72 85
10 73 20
10 77 75
10 86 67
10 92 37
11 51 53
11 52 57
11 57 124
11 63 66
11 66 60
11 72 13
11 73 84
11 74 66
11 84 59
11 87 80
11 92 70
12 18 47
12 28 43
12 42 118
12 50 66
12 75 135
12 78 182
13 27 55
13 39 105
13 44 117
13 49 88
13 89 61
13 97 122
13 98 77
13 99 123
14 24 101
14 39 143
14 43 170
14 44 28
14 45 150
14 49 86
14 60 55
14 89 124
14 98 139
15 35 46
15 41 75
