100 756
12 45 103
12 46 126
12 48 90
12 50 161
12 52 90
12 54 168
12 57 71
12 76 54
12 77 124
12 78 152
12 95 176
12 96 141
13 14 44
13 19 168
13 24 60
13 27 97
13 31 185
13 33 46
13 83 108
13 84 85
13 95 71
14 24 19
14 27 81
14 33 27
14 60 66
14 84 46
14 95 60
15 23 100
15 25 61
15 29 99
15 38 101
15 41 88
15 44 92
15 45 91
15 52 94
15 57 98
15 58 51
15 65 120
15 72 125
15 77 88
15 78 91
15 81 98
16 18 110
16 22 82
16 28 195
16 30 173
16 39 74
16 40 101
16 41 127
16 42 120
16 43 85
16 52 130
16 56 140
16 85 151
16 89 60
16 90 91
16 94 90
16 97 90
16 98 67
17 23 81
17 29 95
17 38 108
17 65 131
17 71 77
17 77 98
18 22 96
18 28 114
18 30 84
18 36 129
18 39 125
18 42 43
18 49 49
18 56 30
18 63 151
18 64 107
18 74 138
18 79 77
18 80 163
18 85 47
18 89 130
18 98 123
18 99 89
19 20 13
19 24 122
19 25 111
19 31 122
19 46 120
19 48 44
19 50 160
19 52 162
19 57 96
19 73 199
19 76 98
19 83 80
19 84 97
19 95 99
19 96 153
20 25 98
20 31 130
20 46 119
20 48 47
20 52 149
20 57 89
20 73 199
20 76 86
20 83 93
20 84 107
20 95 111
20 96 147
21 61 6
21 62 23
21 69 60
21 75 63
21 87 58
21 88 38
21 91 54
22 26 122
22 30 115
22 39 147
22 42 132
22 43 163
22 44 136
22 49 118
22 50 108
22 52 104
22 56 118
22 64 66
22 76 114
22 85 114
22 89 50
22 96 83
22 98 37
22 99 108
23 25 145
23 29 18
23 38 34
23 45 89
23 52 194
23 58 119
23 65 65
23 71 133
23 77 62
23 78 173
24 27 92
24 33 43
24 35 120
24 47 131
24 50 161
24 51 185
24 54 161
24 60 58
24 83 92
24 84 27
24 95 52
24 96 176
25 29 150
25 41 104
25 44 110
25 45 90
25 46 129
25 48 114
25 52 75
25 57 70
25 58 105
25 76 75
25 77 105
25 78 123
25 89 148
25 96 162
26 30 31
26 36 22
26 49 77
26 53 143
26 54 68
26 55 61
26 59 23
26 64 64
26 66 68
26 67 89
26 73 71
26 85 75
26 86 36
26 92 72
26 96 88
26 99 23
27 33 56
27 35 82
27 47 92
27 51 138
27 60 78
27 84 112
28 39 161
28 42 78
28 43 180
28 53 78
28 56 103
28 63 40
28 74 34
28 79 67
28 80 60
28 94 183
29 38 16
29 65 47
29 77 78
30 36 52
30 49 46
30 53 116
30 55 83
30 56 70
30 59 52
30 64 70
30 67 74
30 79 103
30 85 44
30 86 63
30 92 77
30 98 152
30 99 12
31 32 98
31 45 153
31 46 95
31 48 87
31 57 134
31 71 150
31 83 86
31 95 126
32 45 109
32 46 62
32 48 129
32 57 119
32 71 52
32 77 118
32 83 176
33 35 113
33 60 69
33 84 69
34 58 103
34 61 81
34 62 74
34 65 92
34 70 39
34 72 22
34 81 49
34 88 96
34 91 40
35 36 110
35 47 11
35 50 111
35 51 66
35 54 106
35 55 92
35 59 106
35 60 65
35 66 59
35 73 57
35 76 201
35 84 123
35 86 107
36 50 53
36 51 92
36 54 47
36 55 61
36 59 23
36 60 140
36 64 57
36 66 54
36 73 53
36 86 15
36 92 86
36 96 73
36 99 42
37 68 27
37 69 42
37 82 90
37 87 45
37 88 96
37 93 28
37 94 177
38 45 118
38 58 104
38 65 32
38 72 97
38 77 92
38 81 94
39 42 108
39 43 22
39 63 199
39 68 174
39 74 195
39 79 176
39 80 221
39 82 141
39 89 134
39 90 152
39 94 27
39 97 134
39 98 140
40 44 80
40 68 123
40 75 68
40 78 75
40 82 49
40 90 55
40 93 116
40 97 18
41 44 5
41 52 52
41 58 67
41 65 176
41 70 113
41 75 86
41 76 126
41 78 29
41 81 110
41 88 187
41 89 88
41 90 39
41 97 71
41 98 98
42 43 130
42 56 52
42 63 118
42 74 108
42 79 68
42 80 134
42 89 157
42 94 134
42 98 152
43 68 153
43 82 126
43 89 145
43 93 152
43 94 5
43 98 152
44 52 57
44 58 68
44 75 82
44 76 131
44 78 25
44 81 108
44 89 89
44 90 36
44 97 66
44 98 99
45 46 60
45 48 107
45 52 163
45 57 40
45 71 110
45 77 27
46 48 79
46 57 58
46 71 89
46 77 80
46 83 147
47 50 109
47 51 55
47 54 103
47 55 81
47 60 75
47 66 50
47 73 50
47 76 204
47 86 101
47 96 138
48 57 71
48 76 128
48 83 82
48 84 131
48 95 115
49 53 82
49 56 25
49 64 99
49 67 73
49 79 61
49 85 4
49 92 103
49 98 153
49 99 56
50 54 7
50 59 74
50 60 114
50 64 49
50 73 66
50 76 111
50 84 143
50 86 38
50 89 150
50 96 29
51 55 40
51 59 75
51 60 129
51 66 46
51 67 130
51 73 59
51 76 232
51 92 78
52 58 102
52 65 206
52 76 74
52 78 81
52 84 229
52 86 190
52 89 73
52 90 71
52 96 132
52 98 76
53 56 81
53 63 87
53 67 71
53 74 70
53 79 33
53 80 82
53 92 123
54 59 68
54 60 112
54 64 51
54 66 70
54 73 59
54 76 118
54 84 144
54 86 32
54 96 36
55 59 39
55 66 41
55 67 95
55 73 55
55 86 72
55 92 46
55 99 82
56 74 121
56 79 52
56 80 144
56 85 26
56 96 151
56 98 148
56 99 79
57 71 136
57 77 66
58 65 109
58 70 71
58 72 84
58 75 84
58 77 130
58 78 54
58 81 54
58 91 94
59 64 79
59 66 46
59 67 95
59 73 52
59 85 96
59 86 36
59 92 63
59 99 46
60 66 106
60 73 95
60 76 168
60 84 57
60 96 135
61 62 24
61 69 65
61 70 76
61 75 66
61 88 35
61 91 51
62 69 77
62 70 58
62 75 42
62 78 100
62 82 87
62 88 58
62 91 36
63 74 17
63 79 91
63 80 25
63 94 218
64 76 118
64 85 95
64 86 50
64 89 114
64 96 38
64 98 100
64 99 59
65 70 103
65 72 75
65 81 82
66 73 14
66 86 56
66 92 87
67 74 141
67 79 82
67 80 151
67 85 77
67 92 52
67 99 86
68 69 48
68 82 74
68 87 62
68 93 8
68 94 150
69 82 63
69 87 25
69 88 68
69 93 41
70 72 33
70 75 55
70 78 85
70 81 27
70 88 103
70 91 25
71 77 106
72 81 31
72 88 116
72 91 49
73 84 146
73 86 51
73 96 95
74 79 74
74 80 26
74 85 139
75 78 58
75 81 74
75 82 82
75 91 50
75 97 74
76 84 155
76 96 88
76 98 110
78 81 85
78 89 112
78 90 50
78 91 96
78 97 67
79 80 94
79 85 65
79 92 131
80 85 160
80 92 203
80 94 242
81 91 52
82 93 67
82 94 125
82 97 67
83 84 83
83 95 41
84 95 51
84 96 155
85 89 159
85 99 54
86 96 59
86 99 52
87 88 51
87 93 58
88 91 77
88 93 108
89 90 67
89 94 150
89 96 122
89 97 91
89 98 13
89 99 158
90 97 38
90 98 80
92 99 83
93 94 149
93 97 134
94 97 132
94 98 157
95 96 200
96 98 108
96 99 91
