100 751
0 21 51
0 31 115
0 39 127
0 59 63
0 66 36
0 70 43
0 71 49
0 72 43
0 77 83
0 79 89
0 82 83
0 83 68
0 91 177
0 99 4
1 9 76
1 13 51
1 17 105
1 24 106
1 30 31
1 33 159
1 38 102
1 40 89
1 41 59
1 47 99
1 49 97
1 51 140
1 62 100
1 63 47
1 78 101
1 86 131
1 89 97
2 3 77
2 7 99
2 14 107
2 18 61
2 24 89
2 27 82
2 33 49
2 37 54
2 53 66
2 61 14
2 76 96
2 81 96
2 84 126
2 86 89
2 95 56
2 96 54
3 6 111
3 7 27
3 12 65
3 14 132
3 18 73
3 26 124
3 27 53
3 32 159
3 34 209
3 35 91
3 43 104
3 53 82
3 61 73
3 64 63
3 76 19
3 81 124
3 96 116
4 5 3
4 8 138
4 11 84
4 26 42
4 36 24
4 45 35
4 69 54
4 75 39
4 87 79
4 94 16
5 6 59
5 7 135
5 11 86
5 12 99
5 26 39
5 32 102
5 34 90
5 36 21
5 45 34
5 56 118
5 60 119
5 64 116
5 69 57
5 75 39
5 85 55
5 87 81
5 94 19
6 7 102
6 12 47
6 14 193
6 18 153
6 26 19
6 27 148
6 36 38
6 45 45
6 56 150
6 58 158
6 64 99
6 76 96
6 84 211
6 85 43
7 12 63
7 26 111
7 27 46
7 35 78
7 36 119
7 43 91
7 48 148
7 53 86
7 58 149
7 60 127
7 61 92
7 64 35
7 75 135
7 76 15
8 10 133
8 11 96
8 25 96
8 34 93
8 42 132
8 44 102
8 69 123
8 75 130
8 87 128
8 94 122
9 13 76
9 17 36
9 24 117
9 30 93
9 41 124
9 62 24
9 63 75
9 80 64
9 81 151
9 86 82
9 95 118
9 98 199
10 15 110
10 16 40
10 22 46
10 34 80
10 42 14
10 44 51
10 46 69
10 50 66
10 57 41
10 65 288
10 73 171
10 88 198
11 16 51
11 22 55
11 25 86
11 29 66
11 32 65
11 34 5
11 35 206
11 44 31
11 46 32
11 56 75
11 64 146
11 75 52
11 87 134
11 94 74
12 14 154
12 18 108
12 26 63
12 27 109
12 29 168
12 32 144
12 36 78
12 45 92
12 48 182
12 60 149
12 64 74
12 75 117
12 76 52
12 84 173
12 85 89
13 17 89
13 24 55
13 30 82
13 33 114
13 39 129
13 40 112
13 41 109
13 47 94
13 51 110
13 53 114
13 62 98
13 63 93
13 81 83
13 86 93
13 89 103
13 95 114
13 98 124
14 18 60
14 20 132
14 23 63
14 61 121
14 76 146
14 84 22
14 85 224
14 96 69
15 16 97
15 19 18
15 29 70
15 35 136
15 43 132
15 48 23
15 50 45
15 54 32
15 55 14
15 56 67
15 57 105
15 58 67
15 60 66
15 67 231
15 68 86
15 73 117
15 88 195
15 92 134
15 97 42
15 98 139
16 22 9
16 29 41
16 32 59
16 34 50
16 42 25
16 44 26
16 46 29
16 50 53
16 57 74
16 58 46
16 75 92
17 20 87
17 62 26
17 63 111
17 80 29
17 86 53
17 95 89
18 23 69
18 27 111
18 33 94
18 61 72
18 76 89
18 84 82
18 96 59
19 31 144
19 39 138
19 43 122
19 48 35
19 50 64
19 51 140
19 54 14
19 55 14
19 60 78
19 68 71
19 73 111
19 83 157
19 88 195
19 92 127
19 97 34
20 23 78
20 33 83
20 62 106
20 80 59
20 84 132
20 86 69
20 93 41
20 95 75
21 38 56
21 49 63
21 59 15
21 66 66
21 71 33
21 72 45
21 77 42
21 89 91
21 99 47
22 29 32
22 32 51
22 34 54
22 42 31
22 46 28
22 48 77
22 50 45
22 56 48
22 57 76
22 58 37
23 37 17
23 84 73
23 86 88
23 93 39
23 95 58
23 96 17
24 27 101
24 33 85
24 39 117
24 41 161
24 43 94
24 51 87
24 53 59
24 61 79
24 62 133
24 63 149
24 81 35
24 86 89
24 89 123
24 95 90
24 98 87
25 34 88
25 45 64
25 69 30
25 75 70
25 87 48
25 94 39
26 32 122
26 36 18
26 45 31
26 60 135
26 64 102
26 69 77
26 75 71
26 76 107
26 85 37
26 87 97
27 32 149
27 33 124
27 35 38
27 39 145
27 41 256
27 43 51
27 53 42
27 55 148
27 56 150
27 60 138
27 61 70
27 64 61
27 76 57
27 81 78
27 96 134
27 97 121
27 98 85
28 30 76
28 38 89
28 41 46
28 49 91
28 52 49
28 63 91
28 74 25
28 77 104
28 78 15
28 90 68
29 32 24
29 42 61
29 46 35
29 48 53
29 50 39
29 55 74
29 56 16
29 58 5
29 60 28
29 75 82
29 97 88
30 38 94
30 40 84
30 41 31
30 47 112
30 49 90
30 51 162
30 52 83
30 62 116
30 63 33
30 78 70
30 89 104
31 39 136
31 43 204
31 54 137
31 65 176
31 66 128
31 67 140
31 68 72
31 73 86
31 79 89
31 82 32
31 83 84
31 88 165
31 91 91
31 92 82
32 34 69
32 36 109
32 43 147
32 46 39
32 48 61
32 56 16
32 58 22
32 60 20
32 64 97
32 75 65
32 97 90
33 37 47
33 53 95
33 61 56
33 81 109
33 86 42
33 93 51
33 95 8
33 96 48
34 44 28
34 46 33
34 75 57
34 87 136
35 39 108
35 43 13
35 51 78
35 53 49
35 54 117
35 56 141
35 60 129
35 61 96
35 64 78
35 75 178
35 76 92
35 81 63
35 97 94
35 98 48
36 45 28
36 56 125
36 60 124
36 64 104
36 69 68
36 75 53
36 85 44
36 87 90
37 61 68
37 84 84
37 93 46
37 95 48
37 96 1
38 39 113
38 40 16
38 41 76
38 47 68
38 49 7
38 52 42
38 59 61
38 71 43
38 72 55
38 77 83
38 89 48
38 90 135
38 99 88
39 40 104
39 43 95
39 47 52
39 49 108
39 51 34
39 54 124
39 55 144
39 67 274
39 68 115
39 71 105
39 72 95
39 73 184
39 81 94
39 82 125
39 83 68
39 89 68
39 97 124
39 98 60
39 99 126
40 41 72
40 47 56
40 49 9
40 51 119
40 52 50
40 71 53
40 72 63
40 78 102
40 81 148
40 89 36
41 43 228
41 47 114
41 49 75
41 51 171
41 52 55
41 62 146
41 63 56
41 74 67
41 78 44
41 89 101
41 90 114
42 44 41
42 46 55
42 48 97
42 50 57
42 57 51
42 65 296
42 92 189
43 47 128
43 48 123
43 51 66
43 53 55
43 54 110
43 56 143
43 60 131
43 64 89
43 66 258
43 81 60
43 83 159
43 86 173
43 89 149
43 97 89
43 98 36
44 46 31
44 57 92
44 75 81
45 55 215
45 69 47
45 85 20
45 87 66
45 94 45
46 56 45
46 58 39
46 60 56
46 64 132
46 75 62
46 94 94
47 49 62
47 51 63
47 71 79
47 81 99
47 83 86
47 89 20
47 98 93
48 50 42
48 54 45
48 55 22
48 56 46
48 57 112
48 58 48
48 60 43
48 64 116
48 73 140
48 88 216
48 97 39
48 98 136
49 52 46
49 59 68
49 71 46
49 72 57
49 77 90
49 89 42
50 55 56
50 56 47
50 57 71
50 58 39
50 60 54
50 73 139
50 88 198
50 97 80
51 53 92
51 54 126
51 68 134
51 72 125
51 81 60
51 82 158
51 83 102
51 89 83
51 92 215
51 97 118
51 98 30
52 59 65
52 71 76
52 74 72
52 77 72
52 78 62
52 90 94
53 61 52
53 76 93
53 81 41
53 86 121
53 95 103
53 98 72
54 55 23
54 65 265
54 68 65
54 73 114
54 82 155
54 83 145
54 92 130
54 97 28
54 98 111
54 99 213
55 56 68
55 58 70
55 60 64
55 64 127
55 68 85
55 73 123
55 88 205
55 97 28
55 98 125
56 58 11
56 60 12
56 64 103
56 75 81
56 76 149
56 97 77
57 65 247
57 67 222
57 68 160
57 73 137
57 88 157
57 92 150
58 60 23
58 64 114
58 75 84
59 66 72
59 71 47
59 77 26
59 90 118
59 99 60
60 64 92
