100 819
21 60 154
21 80 64
21 82 101
21 85 282
21 91 95
21 92 168
22 25 42
22 28 151
22 38 231
22 44 92
22 51 294
22 52 225
22 55 90
22 56 161
22 57 62
22 62 37
22 78 62
22 85 38
22 92 125
22 93 152
22 97 99
23 24 105
23 26 6
23 28 87
23 30 86
23 32 46
23 35 46
23 38 46
23 39 217
23 41 79
23 53 112
23 54 62
23 55 135
23 56 155
23 59 33
23 69 76
23 73 80
23 75 39
23 88 139
23 90 76
23 93 70
24 26 108
24 30 102
24 33 120
24 35 106
24 37 132
24 39 178
24 41 30
24 49 19
24 54 46
24 69 75
24 70 72
24 75 103
24 88 64
24 90 73
24 98 102
25 44 66
25 52 239
25 53 124
25 55 50
25 56 163
25 57 57
25 58 69
25 62 11
25 78 55
25 85 58
25 86 73
25 92 111
25 93 115
26 28 83
26 30 92
26 32 40
26 35 41
26 38 41
26 41 80
26 43 111
26 44 119
26 54 64
26 55 135
26 59 37
26 69 74
26 73 85
26 75 46
26 82 173
26 90 74
26 92 107
26 93 72
27 36 114
27 38 186
27 45 88
27 48 91
27 51 45
27 52 63
27 56 107
27 80 29
27 81 72
27 82 62
27 91 70
27 92 170
28 32 53
28 35 90
28 36 130
28 38 84
28 44 68
28 52 164
28 55 104
28 56 72
28 59 89
28 75 116
28 80 142
28 92 27
28 93 80
29 30 72
29 42 102
29 43 64
29 46 40
29 71 13
29 73 88
29 79 114
29 88 123
29 89 73
29 96 22
30 41 100
30 43 53
30 46 88
30 49 109
30 53 91
30 54 94
30 59 74
30 71 60
30 73 51
30 75 48
30 88 88
30 93 100
30 96 81
31 42 108
31 53 80
31 64 25
31 72 78
31 79 133
31 83 94
31 84 65
31 89 60
31 96 63
32 35 37
32 36 107
32 38 31
32 44 108
32 52 195
32 54 92
32 55 136
32 56 112
32 59 66
32 60 131
32 69 82
32 73 116
32 77 156
32 80 151
32 82 137
32 87 82
32 90 84
32 92 80
32 93 84
33 37 88
33 39 142
33 40 109
33 41 139
33 49 111
33 61 98
33 68 127
33 70 87
33 74 74
33 76 155
33 98 113
34 57 49
34 58 108
34 62 94
34 64 160
34 72 107
34 78 50
34 83 87
34 84 117
34 85 74
34 86 101
34 97 37
35 36 98
35 38 6
35 41 76
35 54 61
35 59 78
35 69 45
35 75 83
35 76 338
35 77 130
35 82 140
35 87 50
35 90 47
36 38 96
36 45 94
36 56 129
36 60 24
36 65 33
36 66 115
36 69 107
36 77 77
36 80 86
36 81 97
36 82 52
36 87 73
36 90 109
36 92 152
37 39 56
37 40 109
37 41 130
37 49 136
37 61 187
37 68 141
37 70 147
37 74 155
37 76 183
37 77 88
37 87 115
37 90 117
37 94 86
38 41 82
38 54 67
38 56 136
38 59 78
38 60 117
38 65 120
38 69 51
38 75 85
38 80 158
38 87 53
38 90 52
38 92 112
38 93 106
39 40 124
39 60 123
39 65 110
39 68 157
39 77 60
39 87 125
39 90 142
39 94 41
39 99 115
40 49 214
40 68 33
40 74 119
40 76 77
40 94 111
41 49 50
41 54 16
41 69 47
41 70 102
41 75 86
41 87 82
41 88 89
41 90 45
42 46 104
42 63 80
42 64 133
42 71 114
42 72 169
42 79 26
42 89 48
42 96 98
43 53 43
43 59 77
43 64 77
43 71 52
43 73 27
43 75 69
43 88 138
43 89 111
43 93 79
43 96 56
44 52 201
44 53 104
44 55 41
44 56 113
44 58 93
44 59 101
44 62 78
44 73 119
44 85 122
44 86 101
44 92 50
44 93 66
45 60 76
45 65 80
45 66 37
45 80 83
45 81 17
45 82 65
45 91 70
45 99 74
46 47 139
46 49 154
46 50 115
46 63 96
46 71 48
46 79 106
46 88 105
46 89 93
47 50 53
47 61 161
47 67 132
47 70 150
47 74 222
47 88 138
47 95 17
47 98 114
48 51 45
48 52 108
48 80 118
48 91 56
49 54 65
49 61 152
49 69 93
49 70 53
49 73 153
49 74 169
49 75 116
49 88 53
49 90 91
49 98 83
50 63 76
50 79 134
50 95 43
50 98 153
51 52 71
51 56 145
51 80 74
51 81 86
51 82 103
51 91 49
52 56 92
52 62 245
52 80 79
52 82 116
52 85 263
52 92 158
53 55 78
53 58 71
53 59 79
53 64 62
53 71 92
53 72 113
53 73 42
53 75 86
53 83 117
53 84 77
53 85 175
53 86 77
53 92 139
53 93 58
54 59 89
54 69 42
54 73 119
54 75 73
54 87 76
54 88 98
54 90 40
55 58 52
55 62 60
55 64 115
55 73 106
55 78 95
55 84 95
55 85 107
55 86 60
55 92 90
55 93 66
56 60 147
56 62 171
56 80 93
56 82 111
56 92 67
56 93 150
57 62 47
57 78 4
57 85 33
57 86 83
57 97 52
58 62 73
58 64 76
58 72 75
58 78 82
58 83 66
58 84 45
58 85 110
58 86 9
58 92 142
58 93 97
59 73 50
59 75 29
59 92 105
59 93 41
60 65 13
60 66 93
60 77 64
60 80 90
60 81 82
60 82 53
60 87 86
61 67 30
61 68 177
61 70 100
61 74 61
61 76 183
61 95 177
61 98 89
62 78 44
62 85 47
62 86 75
62 92 121
62 97 97
63 79 58
63 89 116
64 72 65
64 83 78
64 84 43
64 86 75
64 89 85
64 96 77
65 66 92
65 69 118
65 77 51
65 80 103
65 82 65
65 87 83
66 77 116
66 81 52
66 82 99
66 91 92
66 94 154
66 99 42
67 70 98
67 74 91
67 88 147
67 95 147
67 98 76
68 74 116
68 76 43
68 94 142
69 75 102
69 77 108
69 87 34
69 90 2
70 74 127
70 75 166
70 76 237
70 88 66
70 90 139
70 98 37
71 73 75
71 75 102
71 88 118
71 89 83
71 96 25
72 83 21
72 84 37
72 86 67
72 89 128
73 75 46
73 93 55
74 76 122
74 98 133
75 93 66
76 94 185
76 99 298
77 87 81
77 90 110
77 92 221
77 94 94
77 99 98
78 83 95
78 85 35
78 86 79
78 97 55
79 89 72
79 96 115
80 81 70
80 82 37
80 91 88
80 92 151
81 82 59
81 91 56
82 87 124
82 90 159
82 92 157
83 84 40
83 86 57
83 97 122
84 86 39
85 92 160
85 97 60
86 93 106
87 90 36
88 95 153
88 98 70
89 96 61
92 93 86
94 99 114
95 98 132
