100 784
0 22 31
0 61 129
0 74 50
0 78 142
0 86 21
0 87 127
0 89 158
0 94 189
0 97 149
1 10 51
1 12 59
1 18 56
1 21 121
1 32 62
1 51 73
1 70 47
1 73 73
1 75 71
1 82 36
1 90 217
2 14 23
2 19 116
2 24 80
2 27 72
2 31 54
2 35 59
2 40 54
2 43 132
2 48 79
2 53 17
2 58 195
2 63 79
2 65 82
2 76 70
2 77 56
2 81 26
2 91 64
2 96 162
3 8 81
3 16 83
3 20 124
3 26 75
3 46 145
3 52 144
3 54 45
3 64 65
3 67 132
3 94 67
3 97 110
4 15 59
4 26 161
4 30 7
4 38 82
4 41 114
4 52 107
4 56 108
4 69 128
4 72 141
4 85 13
5 11 128
5 21 125
5 23 127
5 34 119
5 36 157
5 39 11
5 42 85
5 43 52
5 44 99
5 45 132
5 50 119
5 53 162
5 57 138
5 58 35
5 59 92
5 60 109
5 63 148
5 71 165
5 75 146
5 79 76
5 80 116
5 81 173
5 88 99
5 93 99
5 99 93
6 9 71
6 24 120
6 33 71
6 37 67
6 47 125
6 50 89
6 59 118
6 60 104
6 62 94
6 88 126
6 95 64
6 98 46
7 12 42
7 18 61
7 21 58
7 22 152
7 36 107
7 45 59
7 58 158
7 61 198
7 70 61
7 73 51
7 74 133
7 75 76
7 83 137
7 89 24
7 92 130
8 13 85
8 16 12
8 20 69
8 26 79
8 30 137
8 52 109
8 54 102
8 64 16
8 72 50
8 80 140
8 84 33
8 94 134
9 17 142
9 24 84
9 25 66
9 27 88
9 31 88
9 37 134
9 40 91
9 50 111
9 77 84
9 88 111
9 95 134
9 96 196
9 98 37
9 99 116
10 11 57
10 12 64
10 21 97
10 23 71
10 32 25
10 51 60
10 57 39
10 58 165
10 70 78
10 75 36
10 82 77
10 90 189
11 21 106
11 23 15
11 32 54
11 36 194
11 39 138
11 44 73
11 45 131
11 51 83
11 57 19
11 58 134
11 59 147
11 62 127
11 71 68
11 75 64
11 92 201
11 93 105
12 18 41
12 21 68
12 32 89
12 39 194
12 45 83
12 57 91
12 58 165
12 70 33
12 73 45
12 75 46
12 82 46
12 89 64
13 15 136
13 16 84
13 20 80
13 26 151
13 29 105
13 30 97
13 34 79
13 38 70
13 41 49
13 42 119
13 43 152
13 52 140
13 56 114
13 64 102
13 66 60
13 72 55
13 84 53
13 85 93
14 19 100
14 27 85
14 29 85
14 35 65
14 39 172
14 48 59
14 49 126
14 53 19
14 55 83
14 63 71
14 65 65
14 68 121
14 69 113
14 76 69
14 81 47
14 91 55
15 16 155
15 26 134
15 30 53
15 38 140
15 52 65
15 64 152
15 72 165
15 84 143
15 85 72
16 20 57
16 26 90
16 42 133
16 46 113
16 54 98
16 64 23
16 72 42
16 80 128
16 84 30
17 25 147
17 27 99
17 49 99
17 68 60
17 76 95
17 77 138
17 96 67
17 98 167
18 21 107
18 22 178
18 70 10
18 73 17
18 75 84
18 82 21
18 86 192
18 87 186
18 89 71
19 29 146
19 38 189
19 48 117
19 49 35
19 53 120
19 55 143
19 56 148
19 65 35
19 68 64
19 69 127
19 76 68
19 81 122
19 96 77
20 34 75
20 38 146
20 41 108
20 42 76
20 43 131
20 46 68
20 54 117
20 58 139
20 64 79
20 66 84
20 67 73
20 72 30
20 79 86
20 80 79
20 83 139
20 84 52
20 92 120
20 94 148
21 23 120
21 32 120
21 36 90
21 43 167
21 44 152
21 45 25
21 46 138
21 57 96
21 58 101
21 59 198
21 60 189
21 67 143
21 73 103
21 74 171
21 75 60
21 79 157
21 80 124
21 83 127
21 89 76
21 92 104
21 99 205
22 45 175
22 61 132
22 73 161
22 74 23
22 78 134
22 83 145
22 86 21
22 87 112
22 89 127
22 97 149
23 28 97
23 32 64
23 33 123
23 39 136
23 44 60
23 47 149
23 51 88
23 57 34
23 60 102
23 71 54
23 75 79
23 90 151
23 93 93
24 25 29
24 31 56
24 35 94
24 39 129
24 40 31
24 43 126
24 50 82
24 53 91
24 58 170
24 59 62
24 60 101
24 77 42
24 81 63
24 88 39
24 91 126
24 98 114
24 99 51
25 27 54
25 31 34
25 40 25
25 50 103
25 77 23
25 81 53
25 88 68
25 98 101
25 99 80
26 30 155
26 52 72
26 54 119
26 64 68
26 80 210
26 84 109
26 94 142
27 31 27
27 53 89
27 65 99
27 68 90
27 76 51
27 77 39
27 81 47
27 96 126
27 98 125
28 32 115
28 44 111
28 47 61
28 51 102
28 62 65
28 71 44
28 90 53
28 93 128
28 95 97
29 30 149
29 34 99
29 38 61
29 41 57
29 43 136
29 48 31
29 53 85
29 55 3
29 56 55
29 63 42
29 66 78
29 69 59
29 79 144
29 91 45
30 38 88
30 41 118
30 52 100
30 56 115
30 64 149
30 66 149
30 84 123
30 85 20
31 40 28
31 53 71
31 76 66
31 77 13
31 81 27
32 39 189
32 51 37
32 57 40
32 71 90
32 75 60
32 90 164
33 37 18
33 44 86
33 47 76
33 50 70
33 60 68
33 62 25
33 93 77
33 95 29
33 98 117
34 35 95
34 39 111
34 41 65
34 42 49
34 43 73
34 46 108
34 48 123
34 53 136
34 55 103
34 56 141
34 58 115
34 63 80
34 66 27
34 72 80
34 79 51
34 80 107
34 84 100
34 91 96
35 39 109
35 40 84
35 43 76
35 48 79
35 53 47
35 58 142
35 59 117
35 63 42
35 66 96
35 79 110
35 81 78
35 88 94
35 91 39
35 99 104
36 39 162
36 45 66
36 46 78
36 58 121
36 67 73
36 74 131
36 78 69
36 80 75
36 83 37
36 87 54
36 89 102
36 92 26
36 97 108
37 47 65
37 50 85
37 60 85
37 62 29
37 71 96
37 90 100
37 93 95
37 95 11
37 98 113
38 41 47
38 52 174
38 55 63
38 56 45
38 63 96
38 66 85
38 69 65
38 85 71
38 91 104
39 40 146
39 42 80
39 43 41
