100 763
29 32 78
29 36 113
29 37 141
29 42 73
29 53 140
29 54 33
29 64 69
29 66 102
29 73 98
29 75 39
29 80 83
29 83 33
29 88 151
30 44 48
30 59 72
30 62 63
30 70 88
30 90 47
30 94 156
31 33 155
31 48 73
31 63 141
31 67 114
31 71 323
31 76 100
31 86 71
31 94 186
31 95 120
32 37 75
32 39 113
32 42 45
32 43 108
32 54 80
32 56 63
32 66 33
32 69 117
32 81 141
32 85 98
32 96 135
33 40 99
33 44 145
33 49 200
33 58 131
33 59 134
33 60 62
33 63 22
33 71 194
33 77 166
33 86 94
33 94 37
34 37 69
34 39 10
34 42 148
34 43 18
34 66 107
34 69 54
34 81 133
34 96 137
34 97 13
35 46 118
35 53 126
35 73 42
35 83 134
35 88 40
35 91 119
35 92 162
35 96 182
36 38 24
36 45 67
36 47 79
36 64 64
36 75 74
36 77 107
36 78 64
36 79 158
36 80 74
36 83 89
36 87 31
36 88 196
36 91 112
36 93 41
37 39 72
37 42 119
37 43 52
37 53 110
37 56 132
37 66 87
37 69 104
37 81 82
37 96 81
38 40 149
38 45 46
38 47 71
38 75 99
38 77 116
38 78 42
38 79 146
38 80 95
38 83 111
38 87 37
38 91 120
38 93 47
39 42 142
39 43 25
39 56 144
39 66 101
39 68 121
39 69 43
39 81 141
39 85 127
39 96 145
39 97 6
40 44 50
40 45 142
40 58 105
40 59 91
40 60 88
40 63 111
40 90 108
40 94 67
41 61 76
41 67 72
41 76 92
41 82 74
41 95 82
42 52 57
42 54 93
42 56 22
42 66 41
42 68 94
42 72 93
42 75 78
42 80 68
42 81 187
42 85 75
42 96 180
43 56 150
43 66 103
43 68 139
43 69 68
43 81 116
43 96 119
43 97 30
44 58 100
44 59 80
44 62 59
44 70 94
44 90 78
44 94 116
45 47 47
45 50 112
45 57 88
45 62 136
45 74 118
45 78 8
45 87 82
45 89 65
45 93 58
45 98 116
46 47 120
46 51 100
46 57 108
46 65 95
46 73 129
46 83 156
46 88 79
46 89 107
46 91 68
46 92 48
46 93 137
47 50 133
47 57 58
47 75 129
47 78 55
47 79 80
47 83 124
47 89 28
47 91 73
47 92 90
47 93 44
48 67 70
48 76 76
48 86 144
49 52 58
49 60 159
49 61 81
49 67 120
49 68 71
49 72 23
49 76 106
49 77 72
49 80 112
49 82 48
49 85 66
49 87 150
49 94 196
49 95 86
50 57 115
50 62 50
50 70 38
50 74 35
50 79 111
50 84 76
50 98 85
50 99 31
51 55 96
51 57 120
51 65 34
51 79 108
51 88 173
51 92 84
52 56 35
52 63 211
52 66 76
52 68 66
52 72 40
52 77 68
52 80 68
52 82 92
52 85 48
53 54 107
53 73 110
53 81 67
53 88 165
53 96 55
54 56 114
54 66 111
54 73 75
54 75 72
54 81 152
54 83 55
54 88 135
54 92 204
54 96 142
55 57 58
55 65 63
55 74 81
55 79 36
55 84 57
55 98 30
56 66 47
56 68 76
56 72 71
56 77 94
56 80 67
56 85 56
57 65 87
57 74 93
57 78 97
57 79 21
57 88 176
57 89 30
57 91 98
57 92 62
57 98 52
58 59 20
58 63 153
58 71 67
58 86 201
58 90 53
58 94 127
59 60 160
59 63 155
59 71 77
59 90 38
59 94 124
60 63 53
60 76 184
60 77 111
60 78 150
60 80 160
60 82 199
60 85 216
60 86 137
60 87 121
60 94 39
60 95 180
61 68 40
61 69 94
61 72 71
61 82 45
61 85 59
61 97 136
62 70 36
62 74 84
62 78 135
62 79 160
62 99 67
63 72 200
63 76 171
63 77 148
63 85 242
63 86 87
63 87 174
63 94 44
63 95 174
64 75 35
64 77 82
64 80 18
64 83 64
64 87 63
64 91 139
64 93 91
65 79 74
65 92 63
65 98 92
66 68 78
66 69 93
66 72 101
66 85 66
66 97 106
67 72 136
67 76 27
67 82 91
67 95 36
68 69 85
68 72 51
68 82 62
68 85 20
69 85 95
69 97 42
70 74 62
70 84 94
70 99 37
71 86 252
71 90 77
72 76 126
72 77 78
72 80 104
72 82 53
72 85 43
72 87 150
72 95 104
73 83 95
73 88 64
73 91 105
73 93 152
73 96 163
74 78 122
74 79 84
74 84 42
74 98 52
74 99 30
75 80 52
75 83 30
75 87 86
75 91 114
75 93 85
76 80 214
76 82 88
76 86 147
76 95 22
77 80 65
77 82 120
77 85 111
77 86 204
77 87 79
77 94 150
77 95 141
78 87 76
78 89 74
78 93 61
78 94 167
78 98 124
78 99 142
79 84 79
79 89 51
79 91 116
79 92 66
79 98 36
80 83 82
80 87 65
80 92 223
80 93 106
81 96 12
82 85 71
82 95 67
83 87 108
83 88 136
83 91 93
83 93 85
84 98 43
84 99 57
85 97 129
86 94 129
86 95 161
87 93 72
87 94 154
88 91 93
88 92 124
88 93 162
89 91 78
89 92 70
89 93 72
89 98 79
90 94 155
91 92 74
91 93 73
92 93 121
98 99 81
