100 809
18 42 122
18 46 25
18 50 128
18 57 160
18 58 73
18 60 131
18 67 102
18 78 145
18 80 117
18 86 160
18 88 179
18 98 150
19 22 138
19 46 86
19 50 52
19 58 176
19 61 62
19 70 186
19 80 15
19 87 148
20 21 44
20 39 62
20 42 91
20 45 46
20 52 60
20 68 68
20 69 25
20 78 68
20 85 74
20 88 41
21 45 21
21 68 24
21 69 57
21 78 99
21 88 73
22 27 18
22 35 62
22 42 118
22 46 133
22 47 82
22 49 76
22 50 112
22 57 44
22 60 60
22 67 29
22 70 48
22 82 73
22 86 117
22 95 45
22 97 74
22 98 101
23 35 122
23 37 70
23 44 30
23 49 140
23 53 39
23 55 110
23 56 84
23 62 119
23 64 77
23 71 50
23 76 94
23 96 86
24 33 41
24 47 69
24 50 41
24 59 68
24 61 13
24 74 56
24 76 108
24 80 60
24 87 103
24 89 109
24 98 50
25 26 67
25 38 67
25 40 97
25 43 64
25 48 125
25 51 108
25 65 55
25 66 94
25 70 150
25 75 35
25 83 80
25 86 124
25 94 58
25 99 94
26 27 123
26 29 135
26 42 108
26 43 68
26 49 107
26 65 93
26 67 123
26 69 182
26 70 99
26 75 33
26 83 110
26 85 99
26 86 60
26 88 122
26 90 116
26 94 94
26 95 137
26 97 102
26 99 86
27 35 81
27 42 99
27 46 127
27 49 84
27 50 124
27 57 61
27 58 141
27 60 76
27 67 10
27 70 53
27 75 150
27 82 91
27 85 169
27 86 101
27 90 114
27 95 61
27 97 81
28 31 124
28 33 30
28 59 41
28 74 15
28 76 70
28 89 51
28 91 70
28 92 17
29 36 90
29 43 69
29 45 120
29 66 33
29 68 145
29 73 151
29 75 133
29 77 10
29 85 93
29 86 145
29 88 127
30 32 180
30 34 94
30 38 111
30 41 180
30 54 122
30 62 151
30 63 175
30 65 142
30 72 83
30 79 54
31 35 29
31 44 105
31 47 62
31 49 89
31 53 65
31 57 55
31 60 61
31 64 101
31 76 74
31 82 50
31 90 99
31 95 58
31 96 41
31 98 73
32 37 141
32 41 9
32 53 159
32 55 127
32 56 51
32 62 61
32 63 20
32 64 136
32 72 143
32 79 170
32 81 30
32 84 45
33 35 130
33 47 84
33 50 76
33 59 45
33 61 55
33 74 17
33 76 77
33 87 98
33 89 70
33 91 92
33 92 47
33 96 90
33 98 66
34 38 64
34 40 21
34 48 18
34 51 42
34 54 74
34 63 253
34 72 114
34 79 83
35 44 132
35 47 60
35 49 68
35 53 84
35 57 26
35 60 49
35 70 68
35 76 103
35 82 46
35 90 86
35 95 29
35 96 70
35 98 77
36 38 126
36 40 96
36 51 73
36 54 143
36 66 64
36 73 70
36 77 90
37 44 55
37 55 47
37 56 95
37 71 22
37 81 113
37 89 126
37 90 196
37 91 108
37 93 94
38 40 56
38 48 80
38 51 82
38 65 45
38 70 184
38 72 78
38 75 94
38 79 66
38 83 56
38 94 47
39 42 80
39 52 15
39 58 60
39 69 43
39 78 26
39 88 81
40 43 142
40 48 27
40 51 30
40 54 87
40 72 120
40 73 114
40 79 92
40 94 102
41 56 59
41 62 69
41 63 11
41 72 148
41 81 33
41 84 41
42 43 138
42 46 147
42 49 155
42 52 94
42 58 92
42 67 90
42 69 96
42 70 126
42 75 141
42 85 84
42 86 48
42 88 65
43 65 117
43 66 50
43 67 184
43 70 167
43 75 64
43 77 79
43 85 80
43 86 96
43 88 116
44 53 57
44 55 101
44 56 104
44 64 106
44 71 33
44 76 76
44 91 82
44 93 71
44 96 79
45 68 37
45 69 67
45 77 122
45 88 61
46 47 142
46 50 120
46 58 92
46 67 120
46 80 101
46 82 149
47 50 46
47 57 77
47 60 21
47 61 69
47 67 105
47 76 97
47 80 88
47 82 14
47 89 119
47 92 127
47 95 81
47 96 78
47 98 19
48 51 32
48 54 60
48 73 106
48 79 101
49 57 49
49 63 233
49 64 81
49 65 122
49 67 93
49 70 32
49 75 116
49 79 190
49 83 116
49 86 129
49 87 294
49 90 29
49 92 228
49 95 44
49 97 5
49 99 63
50 60 60
50 61 32
50 74 93
50 76 123
50 80 43
50 82 60
50 96 114
50 98 35
51 54 81
51 65 122
51 66 126
51 73 84
51 77 160
52 58 69
52 69 37
52 78 12
52 88 86
53 56 111
53 57 99
53 64 58
53 71 86
53 76 85
53 90 94
53 95 100
53 96 64
53 99 138
54 73 110
55 56 96
55 63 139
55 71 68
55 81 96
55 84 102
55 93 138
55 99 261
56 62 63
56 63 71
56 64 101
56 71 92
56 81 37
56 95 199
57 60 60
57 64 105
57 67 72
57 70 42
57 82 63
57 90 72
57 95 4
57 97 50
58 67 131
58 69 103
58 70 188
58 78 72
58 86 140
59 61 78
59 74 34
59 87 57
59 92 43
59 98 108
60 67 84
60 70 95
60 82 16
60 96 87
60 98 41
61 74 69
61 76 119
61 80 47
61 87 108
61 96 119
61 98 51
62 63 75
62 64 87
62 72 92
62 79 125
62 81 79
62 83 125
62 90 131
62 99 135
63 64 154
63 72 148
63 79 171
63 81 44
63 84 44
63 99 210
64 71 126
64 72 128
64 79 164
64 90 56
64 96 118
64 97 86
64 99 89
65 72 80
65 75 64
65 79 89
65 83 25
65 94 4
65 97 121
65 99 60
66 73 132
66 75 109
66 77 40
66 85 105
67 69 183
67 70 61
67 75 151
67 86 96
67 88 154
67 90 122
67 95 72
67 97 89
68 69 78
68 77 145
68 78 117
68 85 109
68 88 95
69 78 44
69 85 97
69 88 62
70 75 117
70 83 138
70 85 174
70 86 106
70 88 178
70 90 61
70 95 39
70 97 28
70 99 84
71 76 103
71 81 116
71 91 97
71 93 83
72 79 37
72 83 60
72 90 134
72 94 78
72 99 105
73 77 148
74 76 78
74 87 91
74 89 63
74 92 30
74 95 172
74 96 97
74 98 83
75 83 85
75 85 120
75 86 93
75 90 117
75 94 66
75 97 112
75 99 76
76 82 95
76 89 34
76 90 164
76 91 45
76 92 77
76 93 50
76 96 33
76 98 92
77 85 101
77 86 154
77 88 134
79 83 78
79 90 165
80 87 134
80 98 78
81 84 31
82 95 67
82 96 72
82 98 32
83 90 96
83 94 21
83 99 53
85 86 69
85 88 37
86 88 74
86 90 149
86 97 123
86 99 135
87 92 97
89 91 22
89 92 50
89 93 34
89 96 67
90 94 104
90 95 69
90 97 33
90 99 48
91 92 66
91 93 14
91 96 78
92 93 80
92 96 104
92 98 110
93 96 80
94 97 118
94 99 57
95 96 99
95 97 46
95 99 108
96 98 79
97 99 62
