100 744
0 2 135
0 3 23
0 6 89
0 8 115
0 13 126
0 14 104
0 26 76
0 28 48
0 40 13
0 57 76
0 62 56
0 63 86
0 66 79
0 84 96
0 91 38
1 7 149
1 33 38
1 37 97
1 45 75
1 49 101
1 52 32
1 59 69
1 61 38
1 69 94
1 79 51
1 81 13
1 89 71
1 90 33
1 93 32
1 95 89
1 98 81
2 6 49
2 8 111
2 10 12
2 22 84
2 63 64
2 65 98
2 74 111
3 6 87
3 26 97
3 28 37
3 36 72
3 38 93
3 40 10
3 57 81
3 60 134
3 62 71
3 63 96
3 66 102
3 67 106
3 91 45
4 11 43
4 17 70
4 25 55
4 31 38
4 36 156
4 38 111
4 44 74
4 48 65
4 53 40
4 54 90
4 58 58
4 60 249
4 71 72
4 82 46
4 85 78
4 86 40
4 97 56
5 11 75
5 12 48
5 17 54
5 18 41
5 25 62
5 30 20
5 31 79
5 44 77
5 51 147
5 54 54
5 72 97
5 82 82
6 10 55
6 40 88
6 60 117
6 63 47
6 66 114
6 67 87
6 74 99
7 16 103
7 27 152
7 49 212
7 50 121
7 59 82
7 61 134
7 75 151
7 76 122
7 78 181
7 83 114
7 90 116
7 98 133
7 99 60
8 10 123
8 14 70
8 21 70
8 22 31
8 63 59
8 64 130
8 65 14
8 66 53
8 80 45
8 92 108
9 15 123
9 19 33
9 29 96
9 38 91
9 44 103
9 48 35
9 51 87
9 56 32
9 58 45
9 68 22
9 70 69
9 72 116
9 73 66
9 85 82
9 87 95
9 88 76
9 97 49
10 22 96
10 40 143
10 60 137
10 63 76
10 65 110
10 67 114
10 74 105
11 18 81
11 25 27
11 30 94
11 31 5
11 44 38
11 53 50
11 54 67
11 58 65
11 72 84
11 82 40
11 86 19
12 18 31
12 24 155
12 30 49
12 35 204
12 37 210
12 44 93
12 45 262
12 51 141
12 54 103
12 72 89
13 14 62
13 15 67
13 20 92
13 21 70
13 26 51
13 29 89
13 43 56
13 46 50
13 49 94
13 62 86
13 64 152
13 66 87
13 80 100
13 84 54
13 87 96
13 95 121
13 96 108
14 15 122
14 20 136
14 21 21
14 26 62
14 43 96
14 46 107
14 62 96
14 63 106
14 64 123
14 66 33
14 80 42
14 84 13
14 91 113
14 92 119
15 19 116
15 20 120
15 26 72
15 29 43
15 43 101
15 45 80
15 46 72
15 49 54
15 57 82
15 61 136
15 62 81
15 69 55
15 70 63
15 73 72
15 84 110
15 87 57
15 91 108
15 95 96
15 96 145
16 35 137
16 37 132
16 41 84
16 55 42
16 59 107
16 76 58
16 83 42
16 89 92
16 90 109
16 98 65
16 99 44
17 18 82
17 25 16
17 30 68
17 53 44
17 54 23
17 82 29
18 24 139
18 25 82
18 30 54
18 31 86
18 35 196
18 37 195
18 44 61
18 51 115
18 54 91
18 58 125
18 72 62
18 86 90
19 24 120
19 32 53
19 37 145
19 45 80
19 48 66
19 49 132
19 51 68
19 56 12
19 57 119
19 58 67
19 68 16
19 69 86
19 70 54
19 72 110
19 73 47
19 79 92
19 85 115
19 87 105
19 91 156
19 93 110
19 97 81
20 21 129
20 23 105
20 27 133
20 42 108
20 43 39
20 46 49
20 47 78
20 49 96
20 50 103
20 59 172
20 61 141
20 64 150
20 69 141
20 75 122
20 78 75
20 95 84
20 96 27
21 26 82
21 34 190
21 43 91
21 46 108
21 64 102
21 65 84
21 66 49
21 80 30
21 84 33
21 92 98
21 96 132
22 63 47
22 65 17
22 80 76
22 92 126
23 34 68
23 39 39
23 42 49
23 43 121
23 47 44
23 64 115
23 77 102
23 92 148
23 94 8
23 96 78
24 32 67
24 33 96
24 35 75
24 37 56
24 41 110
24 44 128
24 51 62
24 52 103
24 55 208
24 56 114
24 72 85
24 73 146
24 79 95
24 89 102
24 93 109
25 30 78
25 31 29
25 44 60
25 53 38
25 54 39
25 70 207
25 71 112
25 72 104
25 82 23
25 85 134
25 86 46
25 97 107
26 29 66
26 40 88
26 43 107
26 46 97
26 49 121
26 57 68
26 62 38
26 66 66
26 80 104
26 84 49
26 87 65
26 91 64
27 39 97
27 42 80
27 47 90
27 50 103
27 59 159
27 61 171
27 75 12
27 77 205
27 78 59
27 96 125
27 99 209
28 36 61
28 38 57
28 40 40
28 57 56
28 60 150
28 62 62
28 67 126
28 74 166
28 85 89
28 87 82
28 88 64
28 91 33
29 38 98
29 45 98
29 46 111
29 49 94
29 57 41
29 62 53
29 68 89
29 69 77
29 70 59
29 73 69
29 84 115
29 85 120
29 87 14
29 88 83
29 91 74
30 44 97
30 54 60
30 72 115
30 82 97
31 44 42
31 48 84
31 53 47
31 58 63
31 72 88
31 82 38
31 86 18
31 97 81
32 33 91
32 37 96
32 44 106
32 45 91
32 51 30
32 56 49
32 58 94
32 68 69
32 70 92
32 72 83
32 73 83
32 79 69
32 93 89
33 35 115
33 37 62
33 45 78
33 51 116
33 52 8
33 69 101
33 79 29
33 81 36
33 89 52
33 90 63
33 93 21
33 98 75
34 39 91
34 42 108
34 47 112
34 64 101
34 77 43
34 80 192
34 92 129
34 94 60
34 96 140
35 37 54
35 41 52
35 51 137
35 52 118
35 55 146
35 72 154
35 76 176
35 79 132
35 89 83
35 98 96
36 38 72
36 40 82
36 53 177
36 57 112
36 60 106
36 67 92
36 71 107
36 74 133
36 85 88
36 88 89
36 91 94
36 97 132
37 41 61
37 45 132
37 51 107
37 52 66
37 59 144
37 72 141
37 79 78
37 81 89
37 89 47
37 93 82
37 98 72
37 99 165
38 40 97
38 48 76
38 57 65
38 60 178
38 71 99
38 85 33
38 87 85
38 88 17
38 91 76
38 97 69
39 42 19
39 47 41
39 75 95
39 77 111
39 78 76
39 94 43
40 57 77
40 60 143
40 62 63
40 63 91
40 66 92
40 67 114
40 91 40
41 52 100
41 55 98
41 89 52
41 98 51
42 43 137
42 47 30
42 75 77
42 77 131
42 78 57
42 94 55
42 96 85
43 46 32
43 47 107
43 49 96
43 64 131
43 66 128
43 78 114
43 80 120
43 84 95
43 92 150
43 95 102
43 96 52
44 48 91
44 51 79
44 56 99
44 58 64
44 72 46
44 86 34
44 97 96
45 46 124
45 49 62
45 52 81
45 56 90
45 61 85
45 68 85
45 69 24
45 70 47
45 73 44
45 79 54
45 81 87
45 90 107
45 93 57
45 95 86
46 49 64
46 50 122
46 61 135
46 64 163
46 69 104
46 70 129
46 78 123
46 84 101
46 87 123
46 92 180
46 95 77
46 96 72
47 49 170
47 50 131
47 75 84
47 77 142
47 78 46
47 94 52
47 96 55
48 51 103
48 56 61
48 57 110
48 58 28
48 68 57
48 71 108
48 72 117
48 85 56
48 86 69
48 88 67
48 97 15
49 50 104
49 59 136
49 61 85
49 69 46
49 70 81
49 73 86
49 78 148
49 79 108
49 84 147
49 93 103
49 95 42
49 96 123
50 59 74
50 61 67
50 69 138
50 75 93
50 78 88
50 90 93
50 95 61
50 96 117
50 99 157
51 52 124
51 56 59
51 58 83
51 68 82
51 69 137
51 72 52
51 73 107
51 79 98
51 86 99
52 59 92
52 61 70
52 79 35
52 81 28
52 89 49
52 90 55
52 93 23
52 98 70
53 54 57
53 58 95
53 71 75
53 82 15
53 85 111
53 97 96
54 71 131
54 82 45
55 76 30
55 83 22
55 89 124
55 98 99
55 99 72
56 58 58
56 68 23
56 69 98
56 70 66
56 72 98
56 73 59
56 79 98
56 85 114
56 97 77
57 62 34
57 69 118
57 70 92
57 84 116
57 85 94
57 87 26
57 88 56
57 91 38
57 97 111
58 68 63
58 70 114
58 72 90
58 85 80
58 86 46
58 88 95
58 97 36
59 61 53
59 75 151
59 81 65
59 83 142
59 89 100
59 90 37
59 95 102
59 98 89
59 99 92
60 67 31
60 71 184
60 74 39
60 85 192
61 69 96
61 70 131
61 78 152
61 81 46
61 90 39
61 93 66
61 95 59
61 99 142
62 66 88
62 84 83
62 87 44
62 88 87
62 91 29
63 65 50
63 66 74
63 67 133
63 74 146
63 80 100
64 77 139
64 80 96
64 84 135
64 92 33
64 94 111
64 96 133
65 66 62
65 80 59
65 91 147
65 92 118
66 80 51
66 84 34
66 91 98
66 92 133
67 71 186
67 74 40
67 85 181
68 69 87
68 70 51
68 73 46
68 85 101
68 87 91
68 88 89
68 97 71
69 70 39
69 73 41
69 79 78
69 87 91
69 93 80
69 95 80
70 73 10
70 79 90
70 87 69
70 88 107
70 93 100
71 82 91
71 85 74
71 88 111
71 97 93
72 86 79
73 79 82
73 87 78
73 88 111
73 93 93
75 78 48
75 95 142
75 96 115
75 99 207
76 83 15
76 99 68
77 92 165
77 94 94
78 95 117
78 96 66
79 81 57
79 93 19
80 84 55
80 92 82
81 89 59
81 90 27
81 93 38
81 98 68
82 85 122
82 86 55
83 98 106
83 99 57
84 91 102
85 88 38
85 97 44
86 97 69
87 88 71
87 91 61
87 97 116
88 91 75
88 97 62
89 90 71
89 98 28
89 99 121
90 93 65
90 95 98
90 98 69
90 99 110
92 96 160
93 95 104
94 96 85
95 96 109
98 99 93
