100 838
0 3 96
0 6 73
0 12 52
0 13 54
0 20 73
0 25 153
0 52 48
0 56 11
0 59 133
0 64 126
0 66 106
0 76 122
0 79 109
0 80 236
0 86 114
0 97 83
0 98 91
0 99 62
1 4 78
1 14 161
1 40 62
1 41 93
1 49 121
1 53 88
1 59 87
1 60 73
1 64 94
1 66 124
1 70 84
1 73 18
1 79 92
1 83 139
1 89 148
1 97 163
2 3 98
2 7 123
2 13 131
2 17 88
2 18 46
2 19 76
2 21 36
2 22 94
2 23 24
2 24 64
2 25 112
2 30 52
2 54 96
2 76 100
2 85 64
2 86 73
2 92 61
3 7 112
3 12 123
3 13 54
3 18 96
3 19 164
3 22 102
3 23 96
3 24 127
3 54 121
3 59 102
3 60 141
3 76 34
3 80 150
3 86 51
3 88 153
3 95 146
3 97 30
3 99 46
4 14 86
4 16 38
4 33 25
4 40 85
4 41 53
4 42 84
4 45 119
4 53 154
4 60 133
4 70 23
4 73 84
4 81 66
5 7 61
5 35 132
5 38 149
5 40 107
5 47 53
5 49 60
5 54 91
5 59 127
5 60 88
5 61 81
5 67 30
5 69 74
5 75 34
5 80 38
5 82 75
5 83 40
5 84 123
5 87 97
5 88 42
5 89 27
5 95 89
6 12 45
6 13 110
6 20 142
6 25 172
6 52 38
6 56 67
6 64 177
6 66 149
6 98 24
7 8 62
7 18 80
7 20 152
7 23 101
7 24 87
7 35 134
7 40 140
7 47 19
7 54 44
7 59 108
7 60 96
7 67 64
7 76 78
7 80 38
7 82 53
7 83 98
7 86 143
7 88 70
7 89 88
7 95 58
7 97 114
8 17 113
8 18 68
8 19 85
8 21 126
8 23 88
8 24 51
8 35 80
8 38 115
8 47 48
8 50 143
8 54 26
8 55 243
8 62 158
8 67 72
8 71 106
8 80 54
8 82 17
8 95 3
9 11 91
9 15 80
9 17 39
9 19 67
9 21 87
9 23 123
9 35 160
9 50 88
9 55 104
9 62 38
9 78 34
9 91 53
9 92 58
10 31 100
10 36 137
10 41 213
10 46 97
10 51 109
10 57 101
10 61 142
10 72 122
10 74 40
10 75 190
10 77 66
10 84 133
10 87 128
10 90 76
10 93 140
10 94 55
10 96 100
11 15 55
11 17 129
11 19 155
11 21 175
11 32 232
11 35 216
11 50 112
11 55 14
11 62 72
11 67 297
11 78 102
11 85 211
11 91 94
11 92 148
12 13 69
12 22 122
12 25 129
12 52 8
12 56 53
12 80 272
12 85 179
12 86 120
12 98 50
12 99 104
13 20 91
13 22 89
13 23 137
13 24 175
13 25 108
13 52 73
13 54 175
13 56 65
13 59 133
13 76 87
13 82 204
13 85 135
13 86 60
13 97 59
13 98 119
13 99 50
14 16 84
14 29 54
14 33 70
14 37 45
14 45 37
14 53 221
14 63 58
14 64 232
14 66 260
14 70 96
14 73 161
14 81 44
15 19 127
15 32 176
15 34 210
15 35 164
15 38 182
15 50 58
15 55 60
15 62 44
15 71 182
16 29 68
16 33 21
16 36 89
16 41 36
16 42 47
16 45 108
16 63 92
16 70 23
16 73 117
16 81 47
16 96 135
17 18 94
17 19 28
17 21 62
17 23 87
17 24 74
17 30 97
17 34 241
17 35 135
17 38 170
17 50 92
17 55 142
17 62 64
17 78 57
17 80 167
17 82 130
17 91 81
17 92 33
17 95 116
18 19 70
18 21 71
18 22 132
18 23 22
18 24 31
18 35 141
18 47 84
18 54 50
18 59 157
18 60 167
18 76 83
18 80 103
18 82 80
18 85 110
18 86 96
18 92 82
18 95 69
18 97 119
18 99 140
19 21 62
19 23 68
19 24 47
19 30 101
19 35 117
19 38 154
19 50 100
19 54 89
19 62 86
19 78 83
19 92 42
19 95 88
20 53 82
20 56 76
20 59 63
20 60 115
20 64 70
20 66 68
20 79 36
20 86 134
20 97 60
20 99 46
21 22 108
21 23 51
21 24 75
21 25 120
21 30 38
21 54 116
21 60 236
21 78 75
21 85 59
21 86 103
21 91 95
21 92 30
22 23 114
22 25 25
22 30 77
22 85 57
22 86 52
22 97 128
22 98 162
23 24 43
23 25 134
23 30 75
23 54 72
23 76 90
23 85 88
23 86 84
23 92 68
23 95 89
23 97 122
24 30 109
24 32 177
24 35 113
24 47 83
24 50 136
24 54 45
24 80 98
24 82 66
24 85 126
24 86 125
24 92 73
24 95 53
25 30 85
25 85 63
25 86 77
25 91 176
25 92 148
25 97 152
25 98 164
26 27 82
26 34 91
26 39 52
26 43 71
26 44 43
26 46 77
26 48 99
26 51 55
26 57 107
26 58 52
26 65 40
26 68 59
27 32 54
27 34 68
27 35 96
27 38 59
27 39 30
27 48 30
27 51 106
27 57 94
27 61 141
27 65 95
27 67 148
27 71 65
27 84 79
28 29 16
28 36 101
28 37 53
28 42 83
28 45 60
28 63 20
28 72 100
28 81 44
28 96 122
29 33 69
29 36 105
29 37 49
29 42 81
29 45 53
29 63 23
29 72 111
29 81 28
30 78 91
30 85 22
30 86 89
30 91 102
30 92 63
30 97 162
31 43 47
31 44 41
31 46 5
31 51 33
31 57 99
31 58 80
31 74 61
32 34 63
32 35 65
32 38 33
32 39 77
32 48 70
32 50 122
32 55 236
32 61 172
32 62 177
32 65 124
32 68 152
32 71 41
32 84 121
33 37 102
33 41 52
33 42 68
33 45 99
33 70 26
33 81 41
34 35 129
34 38 94
34 39 63
34 48 98
34 50 165
34 55 266
34 57 156
34 65 71
34 67 207
34 68 96
35 38 38
35 39 126
35 47 116
35 48 90
35 50 106
35 54 106
35 55 223
35 57 156
35 61 151
35 62 148
35 71 31
35 75 142
35 82 82
35 84 124
35 87 150
35 89 148
35 92 160
35 95 81
36 37 154
36 40 125
36 41 81
36 42 41
36 49 118
36 60 177
36 61 123
36 63 122
36 69 114
36 70 103
36 72 48
36 77 82
36 81 109
36 87 129
36 90 61
36 93 63
36 94 85
36 96 50
37 45 10
37 63 34
37 81 63
38 39 88
38 48 59
38 50 124
38 51 163
38 54 141
38 55 242
38 61 146
38 62 174
38 67 119
38 71 8
38 75 149
38 80 131
38 82 113
38 84 104
38 87 140
38 95 116
39 44 74
39 48 52
39 51 83
39 57 93
39 65 67
39 68 96
39 71 94
39 75 184
39 83 204
39 84 91
39 87 140
39 90 216
40 41 58
40 42 99
40 49 61
40 53 146
40 59 103
40 60 57
40 64 149
40 69 113
40 70 72
40 73 81
40 79 130
40 83 82
40 88 72
40 89 93
40 90 170
40 93 96
41 42 44
41 49 92
41 59 160
41 60 115
41 61 142
41 69 126
41 70 30
41 73 107
41 81 82
41 83 115
41 88 124
41 93 86
41 94 158
41 96 132
42 49 112
42 70 62
42 72 80
42 75 148
42 81 75
42 83 132
42 90 102
42 93 77
42 94 126
42 96 89
43 44 61
43 46 51
43 51 62
43 58 43
43 65 92
43 68 85
43 74 106
44 46 39
44 51 12
44 57 79
44 58 71
44 65 82
44 68 96
44 74 88
44 84 103
45 53 258
45 63 41
45 81 62
46 51 30
46 57 94
46 58 83
46 68 119
46 74 58
46 84 125
46 87 154
46 94 138
47 54 38
47 59 125
47 60 108
47 67 49
47 71 135
47 75 86
47 76 96
47 80 21
47 82 36
47 88 74
47 89 81
47 95 45
47 97 133
48 50 183
48 51 107
48 57 74
48 61 111
48 65 119
48 67 121
48 69 127
48 71 61
48 75 133
48 80 143
48 82 141
48 84 52
48 87 99
48 89 145
49 59 130
49 60 78
49 61 71
49 69 55
49 70 118
49 73 139
49 75 43
49 83 23
49 88 49
49 89 36
49 90 141
49 93 62
50 54 163
50 55 118
50 62 56
50 67 198
50 71 124
50 82 156
50 92 126
50 95 146
51 57 75
51 58 79
51 65 94
51 68 107
51 74 76
51 84 102
51 87 137
51 94 140
52 56 48
52 98 46
53 59 96
53 60 127
53 64 13
53 66 39
53 73 73
53 79 58
53 97 140
54 59 147
54 67 79
54 76 95
54 80 54
54 82 31
54 88 111
54 92 118
54 95 25
54 97 134
55 62 84
55 78 116
55 80 296
55 82 258
55 91 108
55 92 162
56 64 122
56 66 101
56 79 110
56 97 92
56 98 86
56 99 70
57 61 81
57 67 141
57 69 98
57 74 94
57 75 126
57 84 35
57 87 62
57 90 122
57 93 126
57 94 98
58 65 55
58 68 42
59 60 52
59 64 89
59 66 107
59 67 151
59 73 92
59 76 83
59 79 44
59 83 135
59 88 90
59 89 136
59 97 77
59 99 83
60 64 124
60 70 126
60 73 88
60 76 112
60 79 90
60 80 110
60 83 86
60 88 47
60 89 90
60 97 122
60 99 132
61 67 83
61 69 17
61 71 141
61 74 156
61 75 48
61 80 109
61 83 59
61 84 65
61 87 19
61 88 104
61 89 60
61 90 112
61 93 63
61 94 104
61 96 141
62 71 173
62 78 70
62 91 82
62 92 92
63 72 119
63 81 49
63 96 141
64 66 30
64 73 80
64 79 49
65 68 29
66 73 111
66 79 63
66 97 128
66 98 173
66 99 112
67 69 82
67 71 111
67 75 47
67 80 27
67 82 55
67 83 63
67 84 108
67 87 94
67 88 72
67 89 49
67 95 69
69 71 154
69 75 40
69 80 106
69 83 45
69 84 82
69 87 35
69 88 92
69 89 49
69 90 112
69 93 51
69 94 107
69 96 138
70 72 141
70 73 94
70 81 65
70 90 162
71 80 122
71 82 105
71 84 102
71 87 136
71 95 108
72 77 56
72 90 57
72 93 105
72 94 83
72 96 22
73 79 88
73 88 131
73 93 175
74 77 106
74 84 129
74 87 139
74 90 114
74 94 89
74 96 140
75 80 68
75 82 102
75 83 21
75 84 100
75 87 66
75 88 58
75 89 13
75 93 81
76 79 107
76 80 117
76 86 78
76 88 119
76 95 119
76 97 39
76 99 62
77 87 135
77 90 32
77 93 111
77 94 42
77 96 36
78 85 110
78 91 25
78 92 54
79 97 84
79 99 78
80 82 38
80 83 78
80 84 135
80 86 179
80 88 69
80 89 65
80 92 172
80 95 51
82 89 101
82 95 13
83 87 78
83 88 46
83 89 14
83 90 148
83 93 72
84 87 49
84 90 140
84 93 122
84 94 120
85 86 79
85 91 119
85 92 86
86 97 79
86 99 88
87 89 78
87 90 108
87 93 74
87 94 95
87 95 159
88 89 45
88 97 142
89 93 84
90 93 79
90 94 27
90 96 35
91 92 77
93 94 87
93 96 96
94 96 60
97 99 22
