100 799
0 22 112
0 47 56
0 52 86
0 54 97
0 56 139
0 58 98
0 66 33
0 71 76
0 77 75
0 84 77
0 87 220
0 89 62
0 95 98
1 6 63
1 13 79
1 20 132
1 21 35
1 34 93
1 40 46
1 54 199
1 61 35
1 70 72
1 80 79
1 83 33
1 88 75
1 98 54
1 99 89
2 4 96
2 5 69
2 12 53
2 18 99
2 23 56
2 24 68
2 27 92
2 28 49
2 34 190
2 37 93
2 46 117
2 48 64
2 57 122
2 59 23
2 60 105
2 62 122
2 63 197
2 64 173
2 65 165
2 68 98
2 75 55
2 81 151
2 91 15
2 94 112
3 14 116
3 15 114
3 26 62
3 29 162
3 30 71
3 31 75
3 33 50
3 35 79
3 42 58
3 43 128
3 46 151
3 55 91
3 56 128
3 57 167
3 69 149
3 72 10
3 74 119
3 79 88
3 82 70
3 85 85
3 86 89
3 90 96
3 92 91
3 93 86
3 94 142
3 96 119
4 7 31
4 23 43
4 24 73
4 27 138
4 28 48
4 29 253
4 73 16
4 75 41
4 97 62
5 12 22
5 18 29
5 19 94
5 24 130
5 27 100
5 29 91
5 37 23
5 46 47
5 49 118
5 57 55
5 59 89
5 60 58
5 62 61
5 65 127
5 68 99
5 81 140
5 91 82
5 94 72
6 13 98
6 16 123
6 19 110
6 21 58
6 29 118
6 32 61
6 34 43
6 38 89
6 40 41
6 43 139
6 49 73
6 50 194
6 54 152
6 61 37
6 64 75
6 65 67
6 83 72
6 87 133
6 98 97
6 99 105
7 23 40
7 24 42
7 28 39
7 48 56
7 49 215
7 59 56
7 65 220
7 68 139
7 73 35
7 75 33
7 97 33
8 20 52
8 36 63
8 50 39
8 53 38
8 67 72
8 80 35
8 98 59
9 10 60
9 15 115
9 17 91
9 22 58
9 33 166
9 47 95
9 58 43
9 71 60
9 76 234
9 78 34
9 84 55
9 92 157
9 95 103
10 14 149
10 15 56
10 17 68
10 22 116
10 30 121
10 33 115
10 47 82
10 56 84
10 58 97
10 72 151
10 78 93
10 84 54
10 90 56
10 92 118
10 95 63
10 96 84
11 14 66
11 26 144
11 31 81
11 42 133
11 44 61
11 55 131
11 63 196
11 76 25
11 79 176
11 86 88
11 92 99
11 93 74
12 18 49
12 19 105
12 27 106
12 28 103
12 29 103
12 37 44
12 46 66
12 48 99
12 49 115
12 51 150
12 57 68
12 59 71
12 60 77
12 63 184
12 68 81
12 81 127
12 91 64
12 94 90
12 97 124
13 16 164
13 20 129
13 21 111
13 25 68
13 29 213
13 32 109
13 34 141
13 38 43
13 41 77
13 53 43
13 61 100
13 80 83
13 83 112
13 87 49
13 98 37
13 99 10
14 15 158
14 17 89
14 30 49
14 31 48
14 33 74
14 44 16
14 55 134
14 76 66
14 78 191
14 82 179
14 90 134
14 92 35
14 93 34
15 16 117
15 17 101
15 33 99
15 56 34
15 58 146
15 69 60
15 72 113
15 74 118
15 77 103
15 79 200
15 84 86
15 90 23
15 95 49
15 96 30
16 19 127
16 29 129
16 32 64
16 34 129
16 38 123
16 43 109
16 47 107
16 54 50
16 56 84
16 61 160
16 66 105
16 69 57
16 74 110
16 77 61
16 87 161
16 89 154
16 95 94
16 96 90
16 99 162
17 22 146
17 30 79
17 33 88
17 56 135
17 58 135
17 76 146
17 78 106
17 84 117
17 90 84
17 92 67
17 93 104
18 19 70
18 29 66
18 37 6
18 43 90
18 46 17
18 49 112
18 57 32
18 60 55
18 62 44
18 64 144
18 68 113
18 74 95
18 85 81
18 94 71
19 29 7
19 32 114
19 34 72
19 37 76
19 40 123
19 43 47
19 46 58
19 48 190
19 49 73
19 57 39
19 64 111
19 65 81
19 68 125
19 69 135
19 74 56
19 81 132
19 85 111
20 36 106
20 39 184
20 50 28
20 53 90
20 80 54
20 83 148
20 88 163
20 98 101
21 34 71
21 38 124
21 39 87
21 40 20
21 49 76
21 51 77
21 61 21
21 64 50
21 65 68
21 70 47
21 80 110
21 81 79
21 83 15
21 88 52
21 98 89
22 52 26
22 58 21
22 71 37
22 78 45
22 84 87
22 89 164
23 27 98
23 28 8
23 59 49
23 60 144
23 63 214
23 73 31
23 75 7
23 91 50
23 94 146
23 97 67
24 28 61
24 39 176
24 48 15
24 49 179
24 51 156
24 57 174
24 59 45
24 68 100
24 81 146
24 91 53
24 97 16
25 36 38
25 38 84
25 41 20
25 50 117
25 53 60
25 54 182
25 66 224
25 67 31
25 87 39
25 89 208
25 98 93
25 99 60
26 31 83
26 33 96
26 35 51
26 42 11
26 45 61
26 55 31
26 63 68
26 72 65
26 79 36
26 82 63
26 86 57
26 90 158
26 92 123
27 28 99
27 35 126
27 37 111
27 45 114
27 55 180
27 59 110
27 60 74
27 63 116
27 73 122
27 79 136
27 91 103
27 94 66
28 48 69
28 59 41
28 60 140
28 63 214
28 73 37
28 75 6
28 91 43
28 94 143
28 97 63
29 32 120
29 34 80
29 37 72
29 40 131
29 43 42
29 45 154
29 46 52
29 48 191
29 49 80
29 56 142
29 57 35
29 60 114
29 62 90
29 64 118
29 65 88
29 68 128
29 72 152
29 74 51
29 81 138
29 82 134
29 85 104
30 31 38
30 33 24
30 42 94
30 44 46
