100 700
56 60 155
56 66 56
56 67 167
56 85 57
56 88 94
56 90 34
56 91 153
57 60 149
57 75 69
57 77 141
57 80 86
57 81 90
57 87 118
57 89 175
57 91 112
57 95 51
58 68 115
58 73 44
58 83 87
58 84 58
58 93 29
59 66 20
59 85 61
59 86 69
59 90 59
60 61 63
60 65 49
60 75 86
60 77 33
60 82 65
60 89 27
60 91 119
61 65 79
61 75 55
61 77 32
61 80 101
61 87 36
61 88 56
61 89 87
61 91 56
62 68 58
62 69 66
62 70 134
62 71 12
62 92 151
62 94 87
62 96 41
62 97 26
63 64 108
63 74 120
63 78 147
64 67 53
64 74 44
64 78 155
64 79 83
65 66 126
65 77 51
65 82 39
65 88 100
65 89 40
66 86 52
67 72 77
67 74 57
67 79 29
67 85 122
67 87 240
67 97 208
67 99 67
68 71 52
68 73 87
68 96 19
68 97 33
68 98 95
69 71 75
69 80 88
69 87 137
69 91 116
69 94 84
69 97 92
70 81 97
70 92 89
70 94 52
71 72 133
71 73 109
71 87 194
71 88 197
71 91 176
71 94 100
71 96 37
71 97 19
72 73 70
72 74 97
72 79 57
72 90 177
72 99 31
73 84 75
73 96 101
73 97 100
74 78 118
74 79 79
74 99 70
75 77 72
75 80 78
75 87 60
75 91 65
75 95 81
76 86 33
77 87 68
77 88 76
77 89 55
77 91 89
78 83 158
78 93 129
78 99 142
79 85 120
79 90 128
79 99 60
80 87 71
80 91 52
80 95 43
81 92 184
82 89 39
83 84 72
83 93 62
83 98 102
84 93 60
84 97 123
84 98 57
85 88 139
85 90 25
85 91 195
87 88 46
87 90 161
87 91 21
87 95 102
88 90 115
88 91 59
91 95 87
92 94 78
92 96 149
92 97 157
94 96 104
94 97 103
96 97 19
96 98 111
97 98 129
