100 678
0 1 71
0 2 27
0 4 51
0 22 89
0 28 119
0 35 93
0 39 69
0 40 13
0 51 53
0 64 156
0 74 87
0 78 93
0 82 89
0 86 66
0 94 93
1 2 62
1 4 91
1 5 89
1 35 127
1 38 86
1 39 51
1 40 62
1 64 111
1 68 46
1 72 76
1 94 52
2 22 116
2 31 98
2 35 74
2 37 109
2 39 80
2 40 16
2 51 66
2 64 130
2 72 120
2 82 81
2 86 93
2 94 99
3 13 130
3 15 37
3 20 66
3 26 58
3 29 18
3 36 123
3 44 59
3 48 69
3 53 65
3 60 59
3 69 63
3 83 59
3 84 102
3 97 92
4 5 121
4 22 56
4 24 102
4 28 68
4 39 56
4 40 61
4 43 74
4 51 81
4 74 77
4 75 81
4 86 45
4 94 82
5 23 111
5 28 124
5 38 115
5 39 70
5 68 70
5 70 45
5 75 102
5 94 45
5 96 111
6 12 152
6 13 195
6 25 50
6 50 86
6 52 79
6 53 166
6 60 131
6 61 85
6 69 133
6 79 119
6 81 48
6 84 125
6 97 118
7 18 59
7 33 87
7 41 46
7 45 100
7 46 106
7 47 55
7 49 99
7 54 118
7 63 126
7 71 27
7 76 120
7 80 115
7 85 72
7 88 81
7 90 86
8 9 89
8 11 56
8 22 100
8 23 131
8 24 77
8 28 28
8 32 39
8 39 111
8 43 102
8 65 33
8 73 59
8 75 28
8 87 44
8 92 82
8 96 141
9 10 99
9 11 85
9 12 48
9 13 103
9 24 66
9 28 102
9 32 67
9 36 155
9 43 114
9 50 86
9 52 119
9 53 145
9 55 97
9 61 110
9 65 56
9 73 31
9 79 52
9 99 86
10 11 67
10 12 59
10 19 163
10 32 82
10 42 114
10 52 115
10 55 15
10 61 108
10 67 32
10 92 61
11 12 80
11 19 165
11 23 117
11 28 84
11 32 25
11 42 122
11 65 47
11 67 91
11 73 67
11 75 76
11 87 21
11 92 31
12 32 76
12 50 86
12 52 86
12 55 53
12 61 77
12 67 89
12 73 67
12 79 40
12 92 96
12 99 135
13 15 96
13 22 105
13 24 76
13 25 182
13 26 112
13 36 54
13 43 86
13 44 140
13 50 118
13 53 68
13 60 128
13 61 180
13 73 111
13 74 111
13 77 109
13 79 127
13 89 171
13 99 40
14 17 18
14 27 66
14 34 14
14 46 84
14 59 37
14 62 37
14 91 27
14 93 59
14 95 92
15 20 79
15 26 36
15 29 55
15 36 86
15 44 80
15 48 82
15 53 42
15 56 105
15 60 74
15 83 51
15 89 145
16 20 96
16 26 100
16 27 46
16 36 145
16 46 72
16 48 92
16 54 131
16 56 64
16 59 40
16 62 19
16 83 88
16 89 58
16 91 29
16 93 107
17 27 79
17 34 22
17 59 50
17 62 55
17 91 45
17 93 49
17 95 81
18 26 184
18 41 25
18 45 131
18 46 68
18 47 6
18 49 78
18 54 59
18 62 144
18 71 84
18 77 102
18 78 111
18 80 70
18 85 115
18 89 83
18 90 88
19 23 98
19 42 48
19 55 175
19 67 144
19 70 183
19 87 163
19 92 135
19 96 97
20 26 63
20 27 73
20 29 64
20 48 4
20 56 37
20 83 41
20 84 154
21 33 29
21 34 77
21 88 36
21 90 36
21 93 39
21 95 35
22 24 61
22 28 76
22 31 90
22 36 114
22 40 102
22 43 18
22 51 82
22 73 107
22 74 38
22 75 101
22 77 102
22 86 25
22 99 69
23 28 148
23 39 161
23 42 90
23 67 155
23 70 93
23 75 121
23 87 102
23 92 98
23 94 146
23 96 11
24 28 69
24 36 114
24 39 147
24 43 48
24 50 135
24 65 65
24 73 51
24 74 93
24 79 115
24 99 38
25 44 89
25 50 97
25 52 121
25 53 136
25 60 89
25 69 86
25 79 141
25 81 8
25 84 75
25 97 68
26 27 106
26 29 73
26 36 83
26 46 145
26 48 63
26 53 74
26 56 77
26 77 131
26 83 23
26 89 110
27 48 69
27 56 36
27 59 29
27 62 42
27 83 86
27 89 103
27 91 47
28 32 65
28 39 91
28 43 80
28 65 53
28 70 159
28 73 71
28 75 28
28 86 88
28 87 71
28 94 106
28 96 157
28 99 105
29 44 57
29 48 67
29 53 82
29 56 100
29 60 62
29 69 60
29 83 68
29 84 93
29 97 86
30 35 117
30 37 67
30 38 164
30 45 152
30 64 87
30 66 110
30 72 139
30 85 187
30 98 99
