100 735
0 5 18
0 16 99
0 24 146
0 31 70
0 37 50
0 39 84
0 40 187
0 45 105
0 49 80
0 54 128
0 60 116
0 64 83
0 65 118
0 67 80
0 76 18
0 82 70
0 88 41
1 2 105
1 8 25
1 14 83
1 20 178
1 22 73
1 23 55
1 27 94
1 30 162
1 34 97
1 38 17
1 40 135
1 49 97
1 67 97
1 74 79
1 89 124
1 93 58
2 21 45
2 22 97
2 32 181
2 34 15
2 38 94
2 78 199
2 79 54
2 89 20
2 93 136
3 11 88
3 13 83
3 15 49
3 17 91
3 20 143
3 40 185
3 41 47
3 48 89
3 54 171
3 55 127
3 61 138
3 65 184
3 66 59
3 75 91
3 81 95
3 83 101
3 84 81
3 87 101
3 96 76
3 98 163
3 99 121
4 21 65
4 22 80
4 26 116
4 27 60
4 35 76
4 46 35
4 47 90
4 52 52
4 57 131
4 77 14
4 79 54
4 89 98
5 31 62
5 37 40
5 39 66
5 42 92
5 45 88
5 49 73
5 54 140
5 64 68
5 65 129
5 67 74
5 72 87
5 76 31
5 82 82
5 88 58
5 90 113
6 9 90
6 17 102
6 29 78
6 33 99
6 43 38
6 56 55
6 69 97
6 71 78
6 73 48
6 85 79
6 92 44
7 12 38
7 18 34
7 19 30
7 27 97
7 30 108
7 35 41
7 44 86
7 46 96
7 47 11
7 50 53
7 70 95
7 77 87
7 80 44
7 97 90
8 14 80
8 22 83
8 23 59
8 30 148
8 31 85
8 34 121
8 35 142
8 38 41
8 40 117
8 49 75
8 54 155
8 65 142
8 67 75
8 72 86
8 74 67
8 93 61
9 33 16
9 48 99
9 62 64
9 73 60
9 87 78
9 92 68
10 11 95
10 12 101
10 17 100
10 19 101
10 20 67
10 25 45
10 29 132
10 30 61
10 40 97
10 41 89
10 50 81
10 65 161
10 71 92
10 80 81
10 81 37
10 84 54
10 95 60
11 13 49
11 15 126
11 17 5
11 30 154
11 41 51
11 43 83
11 48 93
11 56 56
11 59 28
11 62 64
11 71 64
11 81 67
11 84 52
11 95 54
11 96 65
12 18 60
12 19 10
12 25 71
12 30 106
12 35 76
12 36 93
12 44 62
12 47 46
12 50 58
12 68 83
12 70 85
12 80 41
12 85 125
12 86 91
12 97 97
13 17 45
13 41 73
13 43 106
13 48 45
13 56 59
13 59 22
13 62 36
13 66 107
13 73 126
13 75 117
13 81 110
13 84 93
13 87 35
13 96 19
14 28 45
14 32 63
14 38 80
14 39 59
14 72 26
14 74 32
14 78 60
14 93 27
15 17 130
15 20 122
15 41 75
15 54 128
15 55 79
15 61 109
15 65 141
15 66 84
15 75 119
15 81 105
15 83 53
15 84 98
15 98 143
15 99 72
16 24 62
16 53 93
16 54 155
16 60 23
16 65 154
16 76 84
16 82 42
16 88 83
16 90 33
16 99 166
17 29 119
17 41 55
17 43 80
17 56 51
17 59 24
17 62 58
17 71 63
17 81 73
17 84 58
17 95 56
18 19 49
18 20 122
18 22 86
18 23 96
18 27 76
18 30 83
18 35 23
18 40 103
18 47 41
18 50 33
18 77 85
18 80 36
19 25 75
19 30 99
19 35 66
19 36 104
19 44 71
19 47 40
19 50 49
19 68 93
19 70 92
19 80 32
19 97 100
20 22 159
20 25 109
20 30 38
20 35 140
20 40 42
20 41 115
20 48 216
20 49 167
20 50 93
20 54 92
20 55 149
20 65 94
20 66 199
20 67 164
20 70 226
20 80 104
20 81 77
20 83 139
20 84 93
20 88 181
20 95 124
20 99 121
21 22 93
21 27 84
21 34 39
21 46 92
21 52 17
21 57 157
21 79 11
21 89 34
22 23 26
22 27 21
22 30 130
22 34 82
22 35 70
22 38 81
22 40 120
22 46 113
22 50 108
22 67 154
22 77 71
22 80 120
22 89 107
23 27 46
23 30 121
23 34 96
23 35 85
23 38 66
23 40 104
23 49 129
23 50 111
23 54 175
23 65 165
23 67 128
23 89 123
24 51 162
24 53 33
24 54 148
24 55 116
24 58 105
24 60 70
24 63 136
24 65 153
24 82 103
24 83 142
24 88 115
24 90 92
24 91 89
24 94 79
25 29 91
25 30 90
25 36 92
25 40 130
25 43 105
25 44 105
25 50 80
25 63 337
25 68 112
25 69 119
25 71 67
25 80 71
25 81 72
25 84 82
25 85 99
25 95 49
26 35 136
26 44 105
26 46 82
26 47 104
26 57 87
26 68 122
26 70 70
26 77 119
26 86 72
26 97 33
27 30 133
27 34 82
27 35 57
27 40 130
27 46 92
27 52 83
27 77 50
27 79 76
27 80 112
28 31 49
28 37 47
28 39 18
28 45 70
28 49 58
28 64 73
28 67 62
28 72 22
28 74 39
28 78 67
29 36 42
29 43 52
29 68 83
29 69 36
29 71 57
29 73 124
29 81 141
29 85 9
29 92 119
29 95 85
30 35 102
30 40 39
30 41 136
30 48 236
30 50 54
30 54 123
30 55 187
30 56 200
30 65 122
30 67 170
30 71 150
30 77 162
30 80 67
30 81 89
30 84 106
30 85 189
30 95 120
30 99 160
31 37 22
31 39 62
31 40 145
31 45 112
31 49 12
31 54 125
31 64 105
31 65 111
31 67 14
31 72 49
31 74 40
31 82 141
31 93 83
32 38 123
32 39 84
32 45 96
32 72 79
32 74 94
32 78 24
32 89 200
32 93 77
33 43 128
33 48 112
33 56 96
33 62 80
33 73 62
33 87 92
33 92 70
33 96 115
34 38 88
34 52 55
34 77 94
34 79 45
34 89 28
34 93 135
35 40 116
35 46 89
35 47 42
35 50 55
35 57 188
35 77 62
35 79 119
35 80 59
36 44 58
36 68 40
36 69 36
36 70 91
36 71 89
36 85 41
36 86 91
36 95 107
37 39 54
37 49 34
37 64 87
37 65 116
37 67 36
37 72 56
37 74 55
37 76 68
37 82 120
37 88 75
38 40 152
38 49 106
38 74 83
38 89 114
38 93 53
39 42 74
39 45 52
39 64 55
39 72 39
39 78 64
40 48 259
40 49 134
40 50 83
40 54 93
40 55 173
40 65 89
40 67 131
40 80 99
40 83 169
40 84 134
40 99 145
41 48 101
41 59 64
41 65 179
41 66 104
41 75 132
41 81 51
41 83 128
41 84 35
41 95 82
41 96 78
41 99 138
42 45 26
42 64 24
42 76 106
42 78 98
42 82 131
42 90 153
43 56 49
43 62 85
43 71 40
43 73 85
43 85 57
43 92 82
43 95 73
44 47 86
44 68 26
44 69 90
44 70 38
44 80 103
44 85 99
44 86 40
44 95 141
44 97 72
45 64 26
45 78 73
45 82 142
46 47 85
46 52 75
46 57 102
46 70 126
46 77 41
46 79 81
46 97 89
47 50 64
47 57 171
47 70 90
47 77 79
47 80 55
47 97 81
48 59 67
48 61 200
48 62 64
48 66 84
48 73 147
48 75 81
48 83 186
48 84 129
48 87 23
48 96 27
48 98 210
49 65 105
49 67 3
49 72 54
49 74 41
49 78 121
49 88 93
50 77 118
50 80 17
50 81 119
51 53 129
51 58 116
51 60 215
51 61 135
51 63 82
51 75 246
51 91 80
51 94 84
51 98 113
52 57 141
52 77 62
52 79 10
52 89 51
53 54 169
53 55 117
53 58 84
53 60 96
53 63 108
53 65 176
53 82 135
53 90 120
53 91 57
53 94 46
53 99 136
54 55 97
54 58 166
54 60 178
54 65 14
54 67 116
54 81 154
54 83 106
54 88 94
54 90 181
54 99 74
55 58 75
55 60 178
55 61 79
55 63 116
55 65 110
55 66 142
55 82 189
55 83 26
55 88 149
55 91 119
55 94 125
55 98 122
55 99 27
56 59 47
56 62 35
56 71 64
56 73 80
56 92 82
56 95 81
57 70 157
57 79 151
57 80 227
57 86 159
57 89 184
57 97 120
58 61 41
58 63 44
58 66 156
58 82 205
58 83 86
58 91 53
58 94 65
58 98 68
58 99 102
59 62 39
59 71 82
59 73 123
59 81 93
59 84 77
59 87 56
59 96 41
60 65 177
60 76 100
60 82 50
60 88 105
60 90 25
61 63 52
61 66 116
61 75 134
61 83 78
61 98 42
61 99 104
62 73 90
62 87 43
62 96 49
63 66 163
63 75 174
63 83 123
63 91 55
63 94 70
63 98 43
63 99 144
64 76 84
64 78 95
64 82 116
64 90 141
65 67 102
65 81 161
65 83 120
65 88 87
65 99 88
66 75 34
66 83 118
66 87 106
66 96 91
66 98 127
67 72 57
67 74 44
67 88 91
67 93 83
68 69 67
68 70 52
68 80 123
68 85 80
68 86 50
68 97 91
69 70 118
69 71 94
69 73 138
69 85 27
69 86 116
69 92 132
69 95 121
70 86 7
70 97 40
71 73 123
71 81 89
71 84 86
71 85 66
71 95 33
72 74 20
72 78 68
72 93 49
73 81 198
73 85 124
73 87 124
73 92 7
74 78 86
74 93 43
75 83 149
75 87 104
75 96 98
75 98 134
76 82 52
76 88 44
76 90 83
77 79 62
77 97 118
78 89 218
78 93 81
79 89 45
80 81 119
80 95 119
81 83 148
81 84 18
81 95 56
81 99 147
82 88 73
82 90 31
82 99 189
83 88 170
83 98 119
83 99 32
84 95 55
84 99 149
85 92 119
85 95 94
86 97 44
87 96 26
88 90 99
88 91 198
88 99 140
91 94 15
91 98 97
91 99 145
