100 721
0 14 117
0 30 35
0 35 74
0 46 120
0 55 61
0 61 99
0 72 87
0 74 31
0 75 99
0 82 70
0 86 64
0 87 6
0 90 45
0 91 150
1 8 96
1 18 48
1 20 85
1 31 82
1 41 88
1 56 19
1 57 70
1 58 93
1 64 174
1 66 37
1 84 97
1 85 22
1 89 127
1 94 110
2 7 162
2 13 109
2 23 100
2 36 128
2 39 123
2 43 161
2 46 191
2 59 121
2 61 170
2 62 100
2 63 102
2 70 155
2 97 72
2 99 141
3 5 29
3 10 36
3 12 43
3 14 145
3 34 103
3 50 99
3 67 50
3 68 45
3 71 65
3 77 39
3 78 136
3 79 142
3 81 55
3 91 152
4 16 99
4 17 104
4 19 106
4 21 116
4 32 76
4 37 75
4 38 116
4 48 131
4 51 14
4 69 119
4 72 157
5 10 38
5 12 15
5 14 166
5 33 79
5 42 106
5 45 67
5 50 101
5 67 66
5 68 66
5 71 40
5 75 178
5 77 15
5 81 49
5 91 182
6 20 96
6 22 49
6 27 47
6 41 63
6 53 28
6 56 118
6 65 57
6 66 104
6 84 48
6 85 118
6 89 22
6 92 60
7 9 80
7 13 79
7 15 36
7 39 60
7 46 32
7 55 77
7 63 83
7 70 62
7 80 51
7 86 139
7 90 98
7 95 46
7 97 90
8 11 79
8 18 63
8 31 15
8 43 118
8 56 92
8 57 102
8 58 68
8 59 137
8 61 120
8 64 104
8 82 161
8 85 94
8 91 106
8 99 136
9 15 50
9 16 73
9 21 57
9 32 127
9 37 144
9 48 64
9 80 28
9 95 36
9 98 49
10 12 52
10 14 132
10 25 88
10 33 96
10 42 91
10 47 120
10 50 65
10 54 83
10 67 86
10 68 80
10 75 145
10 77 34
10 78 109
10 79 111
10 81 84
10 82 187
10 88 132
11 23 70
11 31 94
11 36 88
11 43 68
11 57 174
11 58 115
11 59 66
11 61 81
11 62 90
11 64 106
11 74 151
11 82 163
11 83 281
11 85 169
11 91 148
11 99 77
12 14 181
12 24 197
12 33 69
12 45 52
12 54 81
12 67 72
12 68 74
12 71 25
12 77 20
12 78 161
12 81 44
12 88 124
12 91 194
12 93 130
13 23 90
13 36 66
13 39 19
13 46 98
13 55 92
13 61 103
13 63 6
13 70 46
13 74 113
13 82 166
13 90 73
13 97 47
14 17 145
14 25 174
14 26 149
14 28 84
14 30 95
14 31 226
14 34 179
14 42 181
14 44 107
14 47 147
14 48 200
14 50 107
14 64 138
14 67 173
14 68 159
14 69 157
14 73 76
14 74 122
14 75 20
14 78 60
14 79 90
14 82 82
14 86 122
14 87 123
14 94 225
15 35 67
15 39 86
15 46 8
15 48 76
15 55 65
15 70 74
15 72 78
15 80 25
15 95 14
15 97 125
15 98 58
16 17 132
16 21 17
16 32 68
16 35 103
16 37 85
16 48 47
16 51 113
16 69 76
16 72 86
16 80 97
16 86 120
16 98 56
17 19 3
17 28 64
17 29 107
17 37 168
17 38 74
17 44 84
17 51 102
17 69 79
17 72 121
17 73 79
17 75 152
17 76 21
17 86 105
18 20 96
18 31 47
18 34 104
18 56 58
18 57 44
18 58 95
18 64 126
18 66 53
18 68 161
18 85 61
18 91 91
18 94 114
19 28 62
19 29 109
19 30 127
19 32 161
19 37 169
19 38 77
19 48 124
19 49 87
19 51 104
19 69 77
19 72 119
19 73 77
19 76 23
19 86 102
20 27 57
20 34 59
20 41 33
20 53 68
20 57 65
20 65 72
20 66 49
20 68 110
20 83 46
20 84 50
20 85 107
20 93 69
20 94 26
21 32 82
21 37 99
21 48 38
21 69 78
21 80 80
21 95 82
21 98 42
22 27 33
22 53 41
22 65 18
22 83 73
22 84 43
22 89 62
22 92 12
22 93 89
23 36 47
23 59 67
23 61 78
23 62 71
23 63 87
23 70 126
23 74 138
23 97 103
23 99 92
24 25 113
24 33 137
24 40 30
24 42 107
24 47 142
24 50 177
24 52 141
24 54 117
24 79 197
24 88 75
24 96 60
25 40 100
25 42 8
25 47 65
25 50 67
25 52 112
25 54 42
25 77 91
25 78 122
25 79 101
25 88 67
25 96 97
26 28 86
26 29 53
26 40 184
26 44 43
26 47 90
26 49 24
26 50 128
26 52 75
26 60 32
26 73 80
26 76 80
26 78 102
26 79 84
26 96 155
27 41 26
27 53 20
27 65 23
27 66 85
27 83 57
27 84 10
27 89 68
27 92 44
28 30 106
28 38 108
28 44 45
28 48 159
28 49 85
28 69 109
28 72 138
28 73 17
28 75 96
28 76 57
28 78 76
28 79 88
28 86 103
29 38 42
29 40 208
29 44 89
29 47 136
29 49 38
29 51 145
29 52 99
29 60 21
29 76 88
29 96 178
30 35 72
30 55 75
30 64 126
30 69 91
30 72 77
30 73 115
30 74 62
30 75 82
30 78 143
30 82 77
30 86 41
30 87 41
30 90 77
31 34 145
31 56 81
31 57 87
31 58 71
31 61 129
