100 753
20 94 115
20 97 45
20 99 12
21 22 237
21 23 68
21 27 224
21 34 143
21 38 334
21 50 129
21 51 147
21 61 221
21 82 201
21 90 196
21 92 98
21 94 151
21 97 180
21 98 221
21 99 147
22 28 156
22 38 109
22 39 87
22 51 90
22 53 57
22 57 37
22 68 42
23 34 150
23 43 59
23 50 95
23 51 190
23 73 124
23 92 76
23 99 98
24 32 98
24 35 116
24 46 126
24 47 66
24 52 46
24 62 122
24 74 110
24 76 57
24 88 61
25 26 90
25 29 98
25 40 101
25 49 105
25 58 96
25 59 88
25 61 73
25 65 68
25 69 103
25 78 81
25 80 98
25 83 96
25 84 85
25 85 93
25 87 89
25 98 113
26 29 30
26 39 79
26 40 71
26 54 62
26 56 96
26 60 31
26 72 58
26 77 61
26 78 48
26 80 84
26 83 25
26 84 57
26 96 73
27 39 46
27 51 89
27 53 9
27 57 30
27 68 22
27 80 40
27 82 40
27 90 57
27 98 20
28 30 59
28 38 49
28 44 64
28 64 141
28 75 61
29 40 43
29 49 75
29 56 66
29 60 20
29 83 5
29 84 33
30 37 59
30 38 70
30 44 15
30 64 82
30 75 9
31 33 140
31 36 98
31 45 109
31 47 169
31 48 143
31 55 80
31 67 24
31 70 140
31 71 142
31 81 79
31 93 194
32 35 61
32 46 68
32 47 111
32 48 151
32 52 125
32 55 113
32 59 90
32 63 79
32 69 79
32 71 64
32 81 90
32 85 86
32 88 57
33 36 125
33 41 22
33 45 45
33 66 61
33 67 117
33 70 48
33 79 39
33 86 15
33 91 78
34 50 86
34 51 92
34 61 78
34 65 112
34 82 71
34 90 58
34 94 9
34 97 130
34 99 119
35 46 10
35 48 204
35 59 82
35 63 18
35 65 108
35 69 108
35 71 101
35 73 104
35 76 145
35 81 151
35 85 77
35 88 55
35 97 90
36 41 109
36 45 126
36 48 200
36 49 109
36 55 33
36 58 40
36 67 95
36 69 75
36 71 78
36 81 92
36 84 141
36 87 58
37 44 63
37 64 33
37 68 136
37 72 62
37 75 55
37 77 62
37 95 54
37 96 47
38 39 162
38 44 84
38 51 192
38 57 144
38 68 143
38 75 65
38 77 148
38 78 190
38 80 175
39 53 43
39 54 19
39 64 132
39 68 52
39 72 86
39 77 65
39 78 35
39 80 16
39 82 72
39 98 50
40 41 132
40 42 122
40 49 33
40 56 51
40 58 123
40 60 60
40 83 48
40 84 18
40 86 140
40 91 149
41 42 133
41 45 60
41 49 102
41 55 134
41 56 137
41 58 134
41 66 80
41 67 118
41 86 17
41 91 82
42 49 126
42 56 77
42 60 143
42 64 194
42 66 141
42 79 146
42 84 139
42 86 126
42 91 75
42 95 170
43 50 89
43 73 81
43 74 153
43 89 127
43 92 109
43 97 96
43 99 70
44 64 79
44 75 24
44 95 108
44 96 110
45 49 159
45 55 139
45 66 77
45 67 85
45 70 33
45 79 54
45 86 60
45 93 302
46 50 125
46 59 76
46 61 136
46 63 12
46 65 99
46 69 107
46 71 102
46 73 100
46 74 124
46 85 72
46 88 65
46 89 112
46 94 153
46 97 85
46 99 116
47 48 56
47 62 104
47 76 114
47 81 108
47 88 108
47 93 65
48 55 167
48 62 114
48 67 167
48 81 110
48 93 50
49 56 70
49 58 98
49 84 44
49 86 114
49 87 114
49 91 135
50 51 166
50 61 134
50 63 115
50 65 140
50 73 66
50 85 153
50 94 86
50 97 56
50 99 34
51 57 73
51 68 88
51 82 88
51 90 95
51 94 99
52 62 140
52 74 69
52 76 25
52 88 71
52 89 92
53 54 62
53 57 26
53 68 14
53 78 75
53 80 40
53 82 50
53 98 29
54 68 70
54 72 67
54 75 143
54 77 48
54 78 26
54 80 32
54 83 87
54 96 76
54 98 68
55 58 59
55 67 85
55 69 72
55 71 67
55 81 58
55 87 68
56 60 69
56 64 146
56 83 71
56 84 65
56 86 139
56 91 124
56 95 118
57 68 15
57 80 66
57 82 62
57 98 48
58 67 135
58 69 48
58 71 60
58 81 110
58 84 120
58 85 94
58 86 152
58 87 22
59 61 86
59 63 85
59 65 38
59 69 56
59 71 66
59 85 5
59 87 72
59 94 135
59 97 138
59 99 161
60 72 55
60 77 70
60 78 79
60 83 19
60 84 53
60 95 75
60 96 69
61 63 138
61 65 47
61 80 92
61 82 64
61 85 90
61 90 50
61 94 69
61 97 152
61 98 78
61 99 158
62 76 124
62 93 64
63 65 105
63 71 115
63 73 87
63 85 81
63 88 68
63 89 102
63 90 178
63 97 72
63 99 104
64 72 57
64 75 81
64 77 68
64 80 148
64 95 28
64 96 42
65 69 88
65 71 101
65 73 162
65 82 112
65 85 42
65 87 94
65 90 98
65 94 103
65 97 140
66 70 47
66 79 23
66 86 63
66 91 66
67 70 116
67 79 139
67 81 98
67 86 129
67 93 218
68 77 105
68 80 53
68 98 42
69 71 19
69 81 98
69 85 55
69 87 28
70 79 29
70 86 61
71 81 82
71 85 63
71 87 43
71 88 120
72 77 23
72 78 77
72 95 39
72 96 15
73 74 99
73 88 132
73 89 71
73 92 189
73 97 22
73 99 34
74 76 81
74 88 98
74 89 28
74 92 258
74 97 111
74 99 133
75 77 111
75 96 102
76 88 95
76 89 107
77 78 63
77 80 80
77 83 80
77 95 58
77 96 28
78 80 36
78 83 73
78 84 96
78 90 97
78 96 89
78 98 71
79 86 46
79 91 73
80 82 58
80 84 131
80 90 70
80 98 37
81 87 109
81 88 137
81 93 155
82 90 17
82 94 69
82 98 24
83 84 37
83 95 94
84 85 169
84 87 129
84 91 168
84 95 128
85 87 72
85 88 122
85 90 140
85 94 138
85 97 136
86 91 67
88 97 126
89 92 234
89 97 85
89 99 106
90 94 55
90 97 174
90 98 39
92 99 169
94 99 118
95 96 30
97 99 33
