100 770
0 2 93
0 4 128
0 17 62
0 20 56
0 36 153
0 48 55
0 51 88
0 53 48
0 54 106
0 61 118
0 62 59
0 76 51
0 84 143
0 94 19
1 3 58
1 5 94
1 8 55
1 14 78
1 23 73
1 24 96
1 26 15
1 30 100
1 32 116
1 35 78
1 63 106
1 70 113
1 73 134
1 86 65
1 87 54
1 91 62
1 98 79
2 15 119
2 17 78
2 20 82
2 24 88
2 33 51
2 34 106
2 36 81
2 42 105
2 47 39
2 48 74
2 51 149
2 54 51
2 58 25
2 61 127
2 62 76
2 64 107
2 70 68
2 76 122
2 78 160
2 90 71
2 94 75
2 97 90
3 8 99
3 9 69
3 10 110
3 14 83
3 26 67
3 32 88
3 35 92
3 56 97
3 63 107
3 67 84
3 69 117
3 86 86
3 91 57
3 96 99
3 98 21
4 20 89
4 29 66
4 43 45
4 48 98
4 61 54
4 66 75
4 74 65
4 84 17
4 94 125
4 97 90
5 8 111
5 13 170
5 21 35
5 23 40
5 24 107
5 26 80
5 31 55
5 46 117
5 47 163
5 52 63
5 55 193
5 64 123
5 68 67
5 70 125
5 73 82
5 79 136
5 81 197
5 85 102
5 87 43
5 93 71
5 99 182
6 9 120
6 10 144
6 11 101
6 28 36
6 32 102
6 41 116
6 57 116
6 67 106
6 69 118
6 71 92
6 77 104
6 95 35
6 96 71
6 98 145
7 22 84
7 46 137
7 55 165
7 65 35
7 68 181
7 79 117
7 80 76
7 81 214
7 83 32
7 99 210
8 14 59
8 23 109
8 24 51
8 26 63
8 30 50
8 33 69
8 47 81
8 59 75
8 63 79
8 70 64
8 73 112
8 86 35
8 87 69
9 10 49
9 14 131
9 18 150
9 32 100
9 56 102
9 63 145
9 67 17
9 69 49
9 91 105
9 96 86
9 98 48
10 18 105
10 25 114
10 56 97
10 60 183
10 67 47
10 69 28
10 91 128
10 92 176
10 98 91
11 14 114
11 19 98
11 28 74
11 32 78
11 37 103
11 39 63
11 41 23
11 44 62
11 57 65
11 63 90
11 71 12
11 77 22
11 82 142
11 89 62
11 95 84
11 96 80
12 13 91
12 15 69
12 16 63
12 27 39
12 36 89
12 38 69
12 40 36
12 42 56
12 55 174
12 74 70
12 78 18
12 81 125
12 97 86
12 99 129
13 15 46
13 24 150
13 36 81
13 38 28
13 40 101
13 42 75
13 55 98
13 64 72
13 68 162
13 73 96
13 78 110
13 79 162
13 80 198
13 81 58
13 87 183
13 99 52
14 26 93
14 30 55
14 32 58
14 34 99
14 41 94
14 51 196
14 54 102
14 59 60
14 63 27
14 67 139
14 70 111
14 77 91
14 86 23
14 87 119
14 96 91
14 98 94
15 24 128
15 36 37
15 38 21
15 40 95
15 42 30
15 64 57
15 70 119
15 73 96
15 78 86
15 81 104
15 97 96
15 99 99
16 27 33
16 29 97
16 40 66
16 43 51
16 61 74
16 66 95
16 74 58
16 78 44
16 81 181
17 34 59
17 37 63
17 47 90
17 48 96
17 51 73
17 53 35
17 54 59
17 58 72
17 59 87
17 62 3
17 72 82
17 76 54
17 82 55
17 90 56
17 94 61
18 25 36
18 56 114
18 60 119
18 69 128
18 85 220
18 92 119
19 37 99
19 39 36
19 44 49
19 49 88
19 50 74
19 51 118
19 72 82
19 75 19
19 82 110
19 88 35
19 89 38
20 29 155
20 36 112
20 47 121
20 48 8
20 53 101
20 58 104
20 61 63
20 62 99
20 70 148
20 74 79
20 84 107
20 94 43
20 97 48
21 23 31
21 26 88
21 31 42
21 35 68
21 52 28
21 64 158
21 68 68
21 73 117
21 85 66
21 87 65
21 93 43
22 45 134
22 46 76
22 60 257
