100 874
0 13 93
0 21 7
0 22 168
0 38 179
0 40 192
0 43 139
0 53 146
0 60 223
0 61 41
0 65 142
0 66 106
0 71 228
0 72 117
0 76 40
0 82 63
0 99 119
1 2 66
1 3 57
1 10 34
1 12 74
1 15 115
1 16 127
1 19 113
1 29 121
1 32 109
1 46 83
1 50 118
1 55 103
1 57 9
1 62 64
1 68 96
1 73 113
1 81 112
1 84 76
1 87 104
1 91 100
1 93 81
2 3 117
2 10 95
2 12 113
2 14 129
2 15 139
2 42 62
2 47 139
2 50 124
2 55 52
2 57 57
2 62 17
2 73 92
2 74 67
2 78 84
2 81 58
2 91 99
2 93 39
2 94 74
3 10 59
3 12 108
3 16 70
3 19 56
3 24 109
3 28 101
3 32 60
3 46 32
3 57 66
3 62 119
3 68 39
3 73 126
3 84 76
3 87 60
3 91 100
3 93 118
3 94 146
4 6 141
4 20 101
4 25 83
4 37 103
4 56 112
4 64 37
4 75 144
4 77 71
4 92 146
5 7 31
5 11 51
5 18 191
5 23 104
5 27 35
5 31 307
5 38 82
5 90 43
5 98 72
6 8 82
6 14 124
6 17 61
6 20 62
6 37 84
6 42 95
6 47 114
6 48 80
6 55 96
6 63 53
6 64 140
6 67 58
6 75 5
6 83 51
6 92 71
6 96 14
7 11 53
7 18 168
7 22 101
7 23 83
7 27 57
7 31 278
7 33 143
7 36 210
7 38 104
7 52 121
7 58 201
7 70 219
7 86 134
7 90 66
7 98 57
8 14 175
8 17 116
8 20 119
8 37 36
8 42 65
8 48 20
8 64 115
8 67 42
8 74 62
8 75 87
8 77 192
8 78 60
8 88 48
8 96 95
9 26 120
9 30 87
9 44 42
9 49 122
9 54 127
9 56 239
9 60 99
9 71 125
9 72 135
9 85 123
10 12 49
10 14 112
10 15 93
10 24 86
10 28 151
10 29 86
10 36 121
10 46 72
10 50 105
10 57 40
10 62 88
10 68 91
10 70 119
10 84 42
11 22 52
11 23 68
11 27 36
11 33 104
11 38 66
11 52 87
11 53 101
11 61 168
11 86 108
11 90 43
11 98 34
12 14 69
12 15 44
12 17 119
12 18 140
12 24 84
12 27 314
12 29 71
12 31 170
12 33 178
12 36 134
12 39 112
12 40 118
12 43 144
12 46 114
12 47 87
12 50 62
12 55 117
12 57 75
12 58 118
12 59 94
12 62 99
12 68 135
12 84 54
12 86 171
12 98 252
12 99 159
13 21 90
13 30 122
13 35 124
13 38 262
13 44 159
13 60 133
13 61 131
13 71 135
13 72 27
13 76 100
13 80 152
13 82 132
13 89 166
13 99 179
14 15 38
14 17 64
14 24 145
14 39 58
14 40 148
14 41 85
14 42 130
14 43 112
14 45 90
14 47 18
14 50 7
14 53 210
14 55 102
14 57 120
14 59 46
14 62 111
14 67 132
14 69 165
14 75 122
14 83 93
14 96 112
14 99 133
15 17 101
15 18 151
15 24 108
15 29 88
15 39 68
15 40 112
15 41 95
15 43 103
15 47 53
15 50 33
15 57 113
15 59 49
15 62 122
15 65 157
15 68 179
15 74 177
15 82 176
15 84 92
15 86 172
15 89 131
16 19 15
16 24 128
16 28 110
16 31 30
16 32 54
16 34 106
16 36 104
16 46 50
16 68 31
16 70 93
16 87 65
16 95 136
17 37 133
17 39 101
17 41 120
17 42 87
17 45 121
17 47 56
17 48 103
17 50 67
17 55 69
17 57 137
17 59 99
17 62 101
17 63 78
17 67 74
17 74 111
17 75 59
17 83 48
17 92 104
17 96 51
18 23 86
18 24 62
18 29 68
18 33 79
18 36 61
18 40 61
18 52 75
18 53 105
18 58 37
18 65 102
18 70 73
18 84 106
18 86 48
18 98 120
19 28 99
19 31 43
19 32 42
19 34 99
19 46 42
19 47 241
19 68 19
19 70 98
19 87 52
19 91 127
20 25 65
20 56 94
20 63 56
20 64 115
20 69 99
20 75 61
20 77 105
20 83 82
20 92 46
20 96 66
21 22 170
21 24 275
21 30 160
21 35 132
21 38 178
21 53 150
21 60 221
21 61 42
21 65 147
21 66 113
21 71 225
21 72 115
21 76 46
21 82 70
21 89 130
21 90 213
21 99 126
