100 769
44 69 111
44 91 86
45 47 137
45 48 89
45 65 79
45 69 112
45 77 56
45 79 97
45 81 28
45 82 61
45 92 146
46 84 81
46 85 82
47 53 141
47 63 18
47 65 125
47 69 112
47 75 91
47 78 93
47 79 85
47 81 126
47 92 25
47 96 125
48 58 142
48 78 138
48 79 68
48 81 64
48 82 31
48 84 95
48 85 94
48 86 102
48 90 101
48 94 28
48 96 76
49 50 146
49 56 92
49 61 98
49 62 81
49 73 128
49 74 10
49 97 108
49 99 77
50 56 91
50 62 179
50 73 105
50 74 135
50 75 106
50 78 62
50 86 84
50 87 98
50 89 41
50 96 93
50 98 37
50 99 173
51 53 109
51 55 110
51 57 96
51 59 45
51 60 33
51 63 95
51 75 51
51 80 14
51 83 82
51 87 114
51 92 105
51 93 76
51 98 117
52 54 27
52 66 125
52 69 115
52 91 69
53 66 84
53 80 95
53 83 87
53 88 191
53 93 45
54 65 134
54 69 118
54 91 51
55 59 108
55 60 76
55 68 27
55 72 92
55 75 114
55 76 35
55 83 144
55 87 48
55 88 144
55 89 114
56 61 182
56 68 67
56 73 147
56 74 83
56 78 140
56 87 55
56 89 89
56 98 97
56 99 85
57 59 51
57 60 88
57 72 34
57 76 123
57 80 99
57 83 44
57 88 67
57 93 87
58 67 53
58 84 108
58 85 109
59 60 47
59 75 95
59 80 47
59 83 42
59 88 118
59 93 60
60 68 93
60 72 87
60 75 59
60 76 105
60 78 127
60 80 47
60 83 90
60 87 86
60 89 104
60 93 100
60 98 110
61 62 24
61 64 129
61 74 102
61 78 264
61 95 46
61 97 27
61 99 170
62 73 105
62 74 84
62 89 211
62 90 198
62 95 64
62 97 27
62 99 157
63 65 142
63 69 127
63 75 74
63 78 88
63 79 97
63 80 89
63 81 143
63 89 122
63 92 23
63 93 132
64 70 57
64 73 83
64 86 148
64 95 117
64 97 102
65 69 37
65 77 85
65 81 98
65 82 130
65 91 94
67 71 58
67 85 122
67 94 95
68 75 119
68 76 48
68 87 31
68 88 171
68 89 103
68 92 189
68 99 113
69 79 148
69 91 91
69 92 136
70 73 64
70 85 114
70 86 94
70 90 67
71 77 99
72 76 91
72 83 77
72 88 59
73 74 121
73 86 91
73 90 94
73 99 195
74 78 196
74 86 188
74 87 139
74 89 155
74 97 111
74 98 159
74 99 79
75 78 71
75 80 59
75 87 96
75 89 67
75 92 72
75 98 69
76 88 132
76 89 148
76 92 221
76 98 158
76 99 129
77 81 83
77 91 142
78 79 82
78 81 154
78 82 135
78 86 93
78 89 52
78 92 67
78 96 70
78 98 43
78 99 225
79 81 71
79 82 54
79 86 100
79 92 76
79 94 96
79 96 55
80 83 78
80 88 165
80 89 124
80 92 102
80 93 65
80 98 127
81 82 34
81 92 131
81 94 84
81 96 115
82 86 121
82 92 127
82 94 57
82 96 86
83 88 106
83 93 43
84 85 1
84 86 115
84 90 79
84 94 70
85 90 78
85 94 69
85 96 127
86 90 43
86 94 110
86 96 44
86 99 246
87 89 72
87 98 82
87 99 124
89 98 10
90 94 97
90 96 76
92 93 151
92 96 107
92 98 101
94 96 95
95 97 42
95 99 217
