100 766
0 15 91
0 19 79
0 22 103
0 31 49
0 34 88
0 42 106
0 48 58
0 61 122
0 65 70
0 80 98
0 95 91
1 6 95
1 13 122
1 25 111
1 33 168
1 38 216
1 39 120
1 50 184
1 51 110
1 70 163
1 76 147
1 86 142
1 88 164
1 90 120
1 94 27
1 96 103
1 97 179
2 3 22
2 5 73
2 11 64
2 15 190
2 26 23
2 29 114
2 35 94
2 36 95
2 40 74
2 42 140
2 49 49
2 62 67
2 71 101
2 73 104
2 75 33
2 78 123
2 84 84
2 93 102
2 98 49
3 5 58
3 11 86
3 24 98
3 26 5
3 28 63
3 29 120
3 36 95
3 40 93
3 41 208
3 49 29
3 62 86
3 73 101
3 75 31
3 84 70
3 93 85
3 98 53
4 17 61
4 20 45
4 21 16
4 29 97
4 30 21
4 32 48
4 40 106
4 47 70
4 54 78
4 63 52
4 69 68
4 74 70
4 78 74
4 79 71
4 86 78
4 87 45
4 97 50
5 23 82
5 26 54
5 28 32
5 35 130
5 41 150
5 49 34
5 53 139
5 57 149
5 59 94
5 62 110
5 66 178
5 71 43
5 75 44
5 84 108
5 92 102
6 13 138
6 25 55
6 33 76
6 38 136
6 63 118
6 68 104
6 69 89
6 70 68
6 86 71
6 88 85
6 94 103
6 96 135
7 9 27
7 14 72
7 24 7
7 28 106
7 36 73
7 40 147
7 49 98
7 53 57
7 55 132
7 57 51
7 73 57
7 84 26
7 93 18
7 98 84
8 16 103
8 20 52
8 30 77
8 37 62
8 43 79
8 45 16
8 47 61
8 54 74
8 67 149
8 68 79
8 72 98
8 74 65
8 77 77
8 87 87
8 91 26
9 10 154
9 14 73
9 18 126
9 24 27
9 36 88
9 40 169
9 53 52
9 55 106
9 56 189
9 57 39
9 60 145
9 64 99
9 73 69
9 78 143
9 84 54
9 93 41
10 12 123
10 18 136
10 44 157
10 55 80
10 56 67
10 57 164
10 60 120
10 64 79
10 73 189
11 13 123
11 26 87
11 27 65
11 35 56
11 40 41
11 42 112
11 50 64
11 61 180
11 62 39
11 75 83
11 78 116
11 79 80
11 81 130
11 82 121
11 98 81
12 18 75
12 44 35
12 55 181
12 56 70
12 58 63
12 60 46
12 72 82
12 74 142
12 89 69
13 17 100
13 25 95
13 27 59
13 35 121
13 39 90
13 40 133
13 50 73
13 51 129
13 63 103
13 79 98
13 81 34
13 82 53
13 85 41
13 86 116
13 94 97
13 95 98
13 96 25
13 97 105
14 24 79
14 26 128
14 28 95
14 41 225
14 49 111
14 53 22
14 55 129
14 57 38
14 64 125
14 66 228
14 84 83
14 92 178
14 93 61
15 23 122
15 31 78
15 34 12
15 35 125
15 40 221
15 41 185
15 42 74
15 46 63
15 48 149
15 59 87
15 61 31
15 62 142
15 71 137
15 95 129
15 99 116
16 38 101
16 43 35
16 45 118
16 47 111
16 67 48
16 68 104
16 70 118
16 88 130
16 91 86
17 21 49
17 32 19
17 40 68
17 50 44
17 54 132
17 63 28
17 78 90
17 79 12
17 97 20
18 24 129
18 29 101
18 30 148
18 36 108
18 37 90
18 40 183
18 44 79
18 54 88
18 55 159
18 56 118
18 58 102
18 60 30
18 64 153
18 73 101
18 74 100
18 77 112
18 78 111
18 98 154
19 22 62
19 48 33
19 52 62
19 65 10
19 76 62
19 80 89
19 83 73
19 90 101
19 95 90
20 21 57
20 29 117
20 30 24
20 36 153
20 37 73
20 45 39
20 47 46
20 54 58
20 63 92
20 68 70
20 69 69
20 70 109
20 74 46
20 77 112
20 78 97
20 87 48
21 25 91
21 29 107
21 30 35
21 32 34
21 40 104
21 47 72
21 63 36
21 69 61
21 74 86
21 78 84
21 79 60
21 86 64
21 87 41
21 97 35
22 31 87
22 39 43
22 51 82
22 65 57
22 76 55
22 80 38
22 81 70
22 82 64
22 83 106
22 85 64
22 90 90
22 95 45
22 96 91
23 28 106
23 35 147
23 41 89
23 42 138
23 46 90
23 59 38
23 61 93
23 62 140
23 66 130
23 71 40
23 92 62
23 99 27
24 29 101
24 36 66
24 53 64
24 56 207
24 57 57
24 64 127
24 73 49
24 84 27
24 93 25
24 98 80
25 27 117
25 33 108
25 50 108
25 63 67
25 68 100
25 69 69
25 70 84
25 79 100
25 86 32
25 87 83
25 88 132
25 94 105
25 96 102
25 97 75
26 28 60
26 40 96
26 49 26
26 50 148
26 62 85
26 71 89
26 73 106
26 75 27
26 84 74
26 98 58
27 31 152
27 35 79
27 40 76
27 42 121
27 50 24
27 62 84
27 79 58
27 81 73
27 82 74
27 85 77
27 95 112
27 96 84
27 97 83
27 98 137
28 35 157
28 41 160
28 49 34
28 53 107
28 57 119
28 59 125
28 66 181
28 71 72
28 75 65
28 84 88
28 92 110
28 93 88
28 98 109
29 30 101
29 36 35
29 37 118
29 40 81
29 54 86
29 55 209
29 58 180
29 60 132
29 64 202
29 73 51
29 74 92
29 78 23
29 79 107
29 84 99
29 97 119
29 98 67
30 32 69
30 37 87
30 45 63
30 47 59
30 54 63
30 63 71
30 74 53
30 78 80
30 79 92
30 87 44
30 97 70
31 34 81
31 35 108
31 42 60
31 46 142
31 48 91
31 59 146
31 61 106
31 65 85
31 71 185
31 80 64
31 82 97
31 95 55
32 36 144
32 40 86
32 50 61
32 54 125
32 63 11
32 69 77
32 74 118
32 78 94
32 79 32
32 86 61
32 87 66
32 97 3
33 38 70
33 67 111
33 68 68
33 69 82
33 70 32
33 88 40
34 42 85
34 46 62
34 48 146
34 61 36
35 40 97
35 42 55
35 50 94
35 59 118
35 61 130
35 62 26
35 75 93
35 79 123
35 80 105
35 81 112
35 82 94
35 85 110
35 95 100
35 98 130
36 37 147
36 40 89
36 54 118
36 60 138
36 64 178
36 73 20
36 74 125
36 78 57
36 84 63
36 98 46
37 44 85
37 45 52
37 54 34
37 58 79
37 72 65
37 73 152
37 74 36
37 77 51
37 89 71
37 91 75
38 43 135
38 47 146
38 67 70
38 68 124
38 70 101
38 88 52
39 51 47
39 52 110
39 65 89
39 76 46
39 80 71
39 81 66
39 82 74
39 83 104
39 85 64
39 90 60
39 94 95
39 95 80
39 96 69
40 49 123
40 50 61
40 56 299
40 62 79
40 71 169
40 74 148
40 75 104
40 78 76
40 79 57
40 80 177
40 84 125
40 85 152
40 95 176
40 97 88
40 98 63
41 46 128
41 61 154
41 66 46
41 71 120
41 92 49
41 99 75
42 46 126
42 59 101
42 61 87
42 62 78
42 65 141
42 71 131
42 75 128
42 80 87
42 82 98
42 85 117
42 95 79
43 45 95
43 47 107
43 58 152
43 67 83
43 68 107
43 72 132
43 77 115
43 91 56
44 54 110
44 56 104
44 58 29
44 60 58
44 72 47
44 74 118
44 77 64
44 89 34
45 47 60
45 54 59
45 68 81
45 74 49
45 77 78
45 87 80
45 89 109
45 91 42
46 59 72
46 61 38
46 62 174
46 66 173
46 99 72
47 68 24
47 69 39
47 70 65
47 74 91
47 86 78
47 87 34
47 91 80
48 52 80
48 65 32
48 80 106
48 83 94
48 95 104
49 53 118
49 57 125
49 62 105
49 66 209
49 71 77
49 73 117
49 75 37
49 78 159
49 84 74
49 92 135
49 93 82
49 98 79
50 62 93
50 63 65
50 78 116
50 79 34
50 81 94
50 82 97
50 85 99
50 86 108
50 94 163
50 95 137
50 96 99
50 97 61
51 52 93
51 76 41
51 80 117
51 83 81
51 90 15
51 94 93
51 96 104
52 65 73
52 76 64
52 83 16
52 90 82
53 55 111
53 57 15
53 64 107
53 66 250
53 84 74
53 92 198
53 93 52
54 58 110
54 60 107
54 73 126
54 74 12
54 78 75
54 79 138
54 89 102
54 91 95
54 97 127
55 56 142
55 57 99
55 60 158
55 64 7
55 73 165
56 57 210
56 58 131
56 60 90
56 64 140
56 73 202
57 64 94
57 84 72
57 92 213
