100 795
0 5 125
0 8 136
0 15 54
0 25 101
0 28 122
0 34 100
0 36 53
0 46 82
0 49 30
0 53 64
0 91 38
0 97 135
1 9 130
1 13 25
1 16 87
1 18 113
1 19 100
1 27 38
1 33 99
1 41 29
1 47 111
1 48 23
1 55 114
1 62 45
1 73 35
1 75 94
1 77 23
1 98 38
2 11 140
2 12 82
2 20 49
2 29 101
2 38 97
2 40 99
2 66 15
2 70 54
2 88 52
2 94 101
2 99 125
3 4 32
3 9 121
3 11 122
3 21 46
3 26 58
3 32 70
3 38 124
3 40 156
3 47 150
3 52 102
3 56 51
3 60 71
3 63 77
3 65 93
3 66 202
3 78 25
3 80 117
3 85 84
3 89 77
3 93 76
4 6 146
4 7 120
4 8 194
4 11 90
4 12 142
4 20 160
4 21 58
4 26 82
4 32 63
4 38 106
4 43 88
4 56 72
4 57 122
4 60 69
4 63 60
4 65 63
4 76 208
4 78 37
4 79 191
4 82 137
4 85 101
4 89 108
4 93 61
4 96 134
5 7 123
5 8 63
5 25 134
5 28 86
5 32 129
5 34 118
5 42 50
5 43 141
5 46 99
5 53 125
5 58 132
5 63 120
5 68 100
5 79 108
5 84 80
5 91 97
5 93 121
5 97 95
6 12 115
6 26 88
6 30 40
6 35 94
6 40 98
6 72 19
6 78 113
6 82 39
6 85 56
6 86 92
6 87 22
6 92 206
6 96 29
6 99 85
7 8 98
7 11 41
7 29 141
7 31 35
7 42 111
7 43 35
7 44 91
7 46 168
7 51 86
7 58 101
7 63 98
7 65 85
7 79 74
7 88 114
7 93 105
8 11 138
8 28 145
8 31 112
8 42 97
8 43 128
8 46 71
8 49 152
8 51 135
8 53 104
8 58 69
8 63 144
8 68 155
8 79 50
8 84 132
8 91 99
8 93 148
9 10 140
9 13 120
9 16 73
9 21 93
9 26 137
9 32 124
9 45 119
9 47 50
9 50 137
9 52 77
9 56 75
9 57 82
9 60 111
9 62 106
9 67 61
9 71 108
9 75 95
9 80 57
9 89 61
9 95 109
9 98 121
10 14 105
10 22 31
10 24 80
10 47 92
10 52 105
10 59 133
10 61 93
10 62 111
10 64 53
10 71 46
10 80 97
10 92 180
10 98 118
11 12 133
11 20 94
11 26 164
11 31 56
11 32 111
11 38 102
11 43 12
11 44 99
11 51 106
11 60 125
11 63 89
11 65 44
11 66 132
11 70 120
11 76 123
11 79 116
11 85 172
11 88 97
11 93 96
12 20 92
12 31 166
12 38 36
12 40 18
12 43 144
12 65 101
12 66 67
12 70 122
12 78 135
12 82 76
12 85 131
12 87 107
12 88 103
12 99 55
13 16 66
13 18 89
13 19 97
13 27 63
13 33 98
13 47 112
13 48 18
13 50 135
13 55 96
13 62 59
13 67 127
13 73 58
13 75 70
13 77 46
13 80 152
13 95 95
13 98 58
14 22 135
14 23 40
14 24 72
14 35 65
14 39 73
14 59 49
14 61 35
14 71 98
14 80 141
14 86 62
14 90 80
14 92 95
14 96 130
15 25 116
15 34 123
15 36 17
15 49 42
15 69 147
15 91 91
16 45 86
16 47 94
16 48 83
16 56 137
16 57 102
16 62 92
16 67 61
16 68 139
16 75 23
16 80 124
16 89 135
16 95 47
17 18 57
17 19 154
17 37 53
17 45 90
17 50 59
17 54 75
17 55 85
17 67 137
17 74 43
17 75 97
17 81 78
17 83 50
17 95 76
18 19 104
18 33 108
18 37 98
18 45 103
18 50 77
18 55 42
18 74 94
18 75 63
18 83 107
18 95 59
19 33 4
19 37 171
19 41 109
19 48 81
19 55 69
19 75 140
19 95 153
20 29 82
20 31 94
20 38 88
20 40 110
20 43 106
20 44 70
20 65 96
20 66 47
20 70 36
20 76 67
20 88 11
20 94 83
21 26 97
21 32 40
21 39 239
21 43 129
21 45 139
21 52 106
21 56 21
21 57 67
21 60 32
21 63 59
21 65 119
21 67 96
21 68 93
21 78 71
21 80 111
21 84 97
21 85 127
21 89 74
21 93 54
22 24 98
22 27 101
22 47 94
22 52 125
22 59 159
22 62 91
22 64 24
22 71 70
22 73 99
22 80 112
22 89 151
22 92 204
22 98 94
23 24 103
23 30 96
23 35 71
23 39 38
23 59 49
23 61 65
23 86 45
23 90 52
23 92 77
24 47 169
24 56 245
24 59 68
24 61 91
24 64 107
24 71 106
24 80 162
24 86 134
24 92 107
25 28 63
25 34 17
25 36 130
25 49 126
25 69 39
25 74 124
25 79 232
25 81 89
25 91 118
25 97 67
26 35 85
26 38 126
26 39 145
26 52 82
26 56 91
26 61 117
26 65 125
26 71 131
26 78 45
26 80 106
26 82 101
26 85 32
26 86 116
26 87 110
26 89 76
26 96 64
26 99 152
27 33 124
27 41 17
27 48 61
27 62 34
27 64 94
27 73 8
27 77 17
27 98 19
28 34 46
28 42 99
28 45 113
28 46 151
28 54 88
28 68 99
28 69 83
28 74 108
28 81 99
28 83 119
28 84 98
28 91 120
28 97 13
29 31 107
29 43 152
29 44 49
29 51 67
29 58 149
29 70 49
29 76 20
29 88 71
29 94 2
30 35 65
30 39 65
30 72 29
30 85 69
30 86 53
30 87 51
30 90 46
30 96 36
31 38 143
31 43 58
31 44 57
31 46 177
31 51 52
31 58 91
31 63 131
31 65 98
31 76 88
31 79 73
31 88 91
31 93 138
31 94 109
32 42 79
32 43 102
32 56 60
32 57 68
32 60 14
32 63 23
32 65 108
32 68 71
32 78 92
32 81 227
32 84 65
32 91 227
32 93 16
33 37 175
33 41 107
33 48 81
33 55 73
33 73 126
33 75 142
33 77 117
33 95 156
34 36 135
34 69 49
34 74 120
34 81 91
34 83 118
34 91 112
34 97 52
35 39 70
35 52 94
35 56 159
35 59 110
35 61 43
35 71 101
35 78 131
35 80 118
35 85 78
35 86 38
35 87 113
35 89 116
35 90 60
35 92 147
35 96 68
36 46 121
36 49 32
36 53 91
36 69 162
36 91 86
37 55 106
37 69 126
37 74 74
37 81 75
37 83 51
38 40 44
38 43 112
38 65 65
38 66 82
38 78 103
38 82 78
38 85 113
38 88 99
38 96 125
38 99 81
39 59 86
39 72 90
39 86 31
39 90 19
39 92 101
40 65 109
40 66 84
40 78 132
40 82 59
40 85 120
40 87 89
40 96 119
40 99 38
41 48 48
41 73 20
41 77 18
42 43 116
42 45 132
42 46 148
42 54 136
42 60 85
42 63 73
42 68 59
42 79 128
42 84 35
42 91 147
42 93 72
42 97 101
43 51 109
43 58 136
43 63 80
43 65 51
43 78 121
43 79 110
43 84 134
43 88 108
43 91 223
43 93 87
44 51 29
44 58 113
44 70 58
44 76 31
44 79 111
44 88 61
44 94 51
45 50 30
45 54 38
45 57 72
45 60 124
45 67 59
45 68 76
45 74 71
45 75 75
45 84 100
45 95 52
45 97 101
46 49 89
46 51 187
46 53 34
46 58 103
46 79 104
46 91 47
47 52 67
47 56 113
47 57 132
47 62 74
47 64 113
47 67 107
47 68 181
47 71 67
47 73 100
47 75 118
47 77 101
47 80 41
47 89 74
47 95 140
47 98 89
48 52 194
48 55 90
48 62 67
48 73 58
48 75 85
48 77 47
48 89 194
48 95 108
48 98 61
49 53 60
49 91 55
50 54 35
50 57 101
50 67 81
50 68 106
50 74 48
50 75 68
50 81 94
50 83 80
50 84 128
50 95 41
50 97 110
51 58 84
51 76 55
51 79 86
51 88 90
51 94 69
52 56 86
52 61 92
52 62 140
52 67 133
52 71 59
52 78 109
52 80 26
52 85 107
52 86 132
52 89 32
52 96 127
53 58 133
53 79 137
53 91 42
54 57 104
54 67 97
54 68 91
54 74 40
54 81 74
54 83 70
54 84 110
54 91 208
54 95 76
54 97 75
55 74 127
55 75 98
55 95 100
56 57 69
56 60 50
56 63 80
56 65 135
56 67 88
56 68 104
56 70 266
56 78 75
56 80 90
56 84 111
56 85 122
56 86 195
56 89 54
56 92 301
56 93 75
56 98 195
57 60 55
57 63 90
57 67 41
57 68 48
57 74 142
57 75 109
57 80 130
57 84 67
57 89 109
57 93 82
57 95 102
57 97 134
58 76 139
58 79 31
58 91 147
58 94 151
59 61 84
59 71 140
59 86 93
59 92 48
60 63 37
60 67 94
60 68 65
60 78 94
60 84 65
60 89 105
60 93 30
61 71 72
61 80 108
61 86 61
61 89 122
61 92 130
61 96 112
62 64 93
62 67 140
62 71 117
62 73 26
62 75 109
62 77 27
62 80 114
62 98 15
63 65 92
63 68 82
63 78 95
63 84 70
63 91 217
63 93 7
63 97 165
64 71 94
64 73 95
64 80 134
64 92 214
64 98 93
65 66 120
65 78 84
65 82 129
65 85 129
65 88 104
65 93 98
65 96 154
66 70 62
66 88 54
66 94 111
66 99 112
67 75 69
67 80 117
67 84 105
67 89 109
67 93 123
67 95 67
67 97 149
68 69 171
68 75 139
68 84 24
68 93 77
68 95 123
68 97 94
69 74 99
69 81 57
69 83 85
69 97 81
70 76 40
70 88 26
70 94 49
71 80 56
71 85 148
71 89 89
71 98 129
72 82 53
72 85 71
72 86 82
72 87 22
72 90 72
72 92 191
72 96 39
72 99 92
73 77 12
73 98 11
74 81 47
74 83 32
74 84 150
74 95 85
74 97 96
75 95 26
75 98 116
76 79 140
76 88 56
76 94 22
77 98 16
78 82 111
78 85 64
78 89 90
78 93 95
78 96 98
78 99 153
79 84 162
79 91 143
79 93 159
80 85 133
80 89 39
80 96 154
80 98 129
81 83 29
81 97 89
82 85 73
82 87 34
82 96 62
82 99 52
83 97 108
84 91 173
84 93 66
84 97 96
85 86 99
85 87 78
85 89 107
85 96 34
86 87 105
86 90 24
86 92 120
86 96 76
87 90 94
87 96 51
87 99 69
88 94 72
89 92 252
89 96 134
89 98 163
90 92 120
90 96 77
91 93 218
91 97 133
92 99 279
95 98 143
96 99 112
